test_index,y_pred
14.0,41.0
36.0,40.0
58.0,43.6
60.0,43.2
61.0,43.2
62.0,43.2
63.0,43.2
88.0,59.0
109.0,48.1125
114.0,49.2
119.0,55.8
124.0,59.0
126.0,63.0
146.0,58.2
152.0,55.1
156.0,55.0
157.0,55.0
171.0,74.35
173.0,69.6
178.0,45.1
188.0,65.29499999999999
215.0,70.35
218.0,59.4
221.0,65.6
240.0,65.0
244.0,65.0
254.0,76.0
256.0,76.0
263.0,65.0
266.0,65.0
274.0,78.4
283.0,65.8
309.0,74.0
319.0,74.0
324.0,74.0
331.0,75.8
339.0,72.8
346.0,70.0
354.0,81.225
356.0,55.0
362.0,55.0
368.0,55.0
379.0,64.8
397.0,75.0
415.0,81.0
423.0,85.0
430.0,55.0
437.0,54.0
439.0,85.6
442.0,85.6
450.0,95.9
461.0,62.3
500.0,62.7
506.0,92.0
534.0,110.0
544.0,132.0
549.0,132.0
557.0,165.0
559.0,83.40714285714286
573.0,87.2
579.0,88.0
594.0,85.0
599.0,85.0
615.0,91.05137366589379
633.0,101.7
635.0,101.7
642.0,46.6
652.0,70.2
673.0,50.5
674.0,50.5
676.0,49.7
683.0,66.0
701.0,81.0
711.0,81.0
712.0,81.0
713.0,81.0
717.0,81.0
720.0,81.0
722.0,81.0
732.0,87.5
736.0,87.5
757.0,66.0
791.0,89.26666666666667
802.0,114.0
809.0,105.0
848.0,137.1
849.0,133.4
860.0,96.4
864.0,114.0
867.0,85.0
871.0,95.6
880.0,110.0
881.0,110.0
892.0,65.8
893.0,74.0
905.0,92.0
915.0,60.0
938.0,97.9
953.0,97.9
966.0,100.0
969.0,101.8
1018.0,94.0
1021.0,94.0
1057.0,96.2
1060.0,100.0
1073.0,100.0
1077.0,100.0
1084.0,102.4
1098.0,108.0
1113.0,121.6
1120.0,162.0
1136.0,76.2
1138.0,78.0
1176.0,111.9
1185.0,103.7
1202.0,59.3
1213.0,110.0
1218.0,110.0
1224.0,84.1
1231.0,110.0
1248.0,99.74800865800864
1251.0,87.3
1257.0,121.0
1258.0,121.0
1259.0,121.0
1262.0,121.0
1279.0,119.9
1281.0,126.1
1284.0,126.1
1306.0,115.0
1309.0,64.7
1313.0,75.0
1365.0,110.0
1372.0,110.0
1378.0,132.0
1403.0,120.3
1411.0,124.6
1415.0,125.0
1421.0,92.92
1424.0,113.3
1426.0,91.3
1428.0,91.3
1458.0,142.0
1465.0,142.0
1468.0,142.0
1473.0,142.0
1488.0,141.4
1494.0,142.0
1507.0,150.0
1514.0,150.0
1519.0,88.0
1528.0,135.0
1536.0,149.6
1545.0,140.0
1554.0,112.7
1559.0,149.3
1583.0,132.8
1586.0,188.0
1603.0,117.0
1609.0,153.6
1610.0,185.0
1619.0,160.0
1621.0,166.2
1627.0,165.0
1630.0,165.0
1636.0,236.0
1638.0,247.0
1658.0,131.0
1670.0,158.0
1699.0,136.2
1719.0,155.8
1721.0,156.4
1729.0,250.0
1736.0,205.0
1740.0,205.0
1745.0,210.0
1771.0,316.9
1773.0,240.0
1787.0,390.0
1800.0,302.2
