test_index,y_pred
12.0,86.54
30.0,94.49
43.0,69.23
47.0,90.51
71.0,84.89
76.0,78.54
81.0,85.08
90.0,90.21
108.0,87.43
109.0,0.0
113.0,78.02
142.0,78.47
144.0,61.82
151.0,96.43
178.0,84.12
183.0,96.64
203.0,78.14
209.0,91.85
219.0,89.17
229.0,70.41
268.0,97.42
272.0,88.04
287.0,91.07
292.0,85.14
295.0,84.53
298.0,93.98
307.0,76.37
336.0,96.84
344.0,90.72
348.0,76.71
350.0,72.83
416.0,77.96
433.0,91.94
446.0,95.93
462.0,85.86
471.0,81.12
485.0,89.86
497.0,92.73
507.0,92.46
531.0,93.42
555.0,83.31
564.0,89.58
570.0,89.66
582.0,93.52
584.0,84.83
589.0,85.88
605.0,81.0
607.0,89.42
613.0,79.35
615.0,75.67
627.0,97.75
636.0,84.78
653.0,90.79
654.0,87.49
657.0,97.96
670.0,89.49
677.0,90.22
678.0,81.58
718.0,57.08
721.0,94.95
724.0,76.76
731.0,74.5
765.0,83.27
776.0,0.0
779.0,92.9
782.0,92.78
790.0,0.0
799.0,83.84
803.0,82.69
807.0,81.17
829.0,96.6
837.0,96.45
844.0,93.02
848.0,97.51
857.0,83.23
861.0,90.46
871.0,91.75
883.0,98.46
896.0,88.88
897.0,88.64
903.0,90.75
912.0,85.56
915.0,87.8
925.0,96.9
941.0,94.6
944.0,82.96
947.0,91.77
952.0,92.45
967.0,90.89
978.0,94.62
981.0,86.39
990.0,87.37
1003.0,88.97
1036.0,91.87
1051.0,90.41
1052.0,69.55
1071.0,75.38
1073.0,96.7
1083.0,89.37
1086.0,89.07
1093.0,0.0
1094.0,91.96
1095.0,95.92
1112.0,56.98
1114.0,91.18
1117.0,85.6
1121.0,84.71
1186.0,90.67
1194.0,94.8
1204.0,81.95
1209.0,91.67
1224.0,85.7
1230.0,76.95
1231.0,0.0
1234.0,95.91
1251.0,92.19
1258.0,84.15
1260.0,92.96
1268.0,66.36
1270.0,66.21
1272.0,87.39
1278.0,84.28
1288.0,91.32
1294.0,69.82
1305.0,78.85
1319.0,91.42
1338.0,88.66
1340.0,93.91
1344.0,90.82
1350.0,92.44
1351.0,96.67
1359.0,77.2
1366.0,0.0
1398.0,91.96
1411.0,98.03
1413.0,91.44
1448.0,75.11
1468.0,91.48
1469.0,87.34
1471.0,83.95
1485.0,72.67
1490.0,70.07
1496.0,90.96
1504.0,77.31
1505.0,86.25
1520.0,91.43
1530.0,84.99
1564.0,89.54
1590.0,81.98
1609.0,86.26
1611.0,92.36
1612.0,92.3
1614.0,92.01
1630.0,95.98
1654.0,97.01
1666.0,0.0
1675.0,92.28
1684.0,69.09
1695.0,97.9
1705.0,88.64
1710.0,97.78
1738.0,94.95
1743.0,90.61
1745.0,84.15
1748.0,95.84
1754.0,88.1
1756.0,92.73
1769.0,90.42
1770.0,82.54
1773.0,76.56
1780.0,90.6
1791.0,90.1
1808.0,95.58
1825.0,97.63
1830.0,85.27
1831.0,87.61
1851.0,91.95
1874.0,92.71
1879.0,97.18
1881.0,90.25
1892.0,76.23
1935.0,92.35
1951.0,0.0
1956.0,95.36
1961.0,94.65
1963.0,90.55
1973.0,79.27
1983.0,97.49
2004.0,0.0
2042.0,89.75
2045.0,95.61
2053.0,92.12
2077.0,88.25
2091.0,0.0
2103.0,84.49
2117.0,97.2
2121.0,90.56
2153.0,79.83
2154.0,91.56
2155.0,92.77
2163.0,89.3
2167.0,0.0
2185.0,81.63
2202.0,82.7
2228.0,72.34
2231.0,92.43
2239.0,94.55
2248.0,92.76
2254.0,76.69
2258.0,81.97
2271.0,90.04
2284.0,94.48
2299.0,84.8
2314.0,87.18
2323.0,91.81
2347.0,86.34
2364.0,84.29
2370.0,97.32
2387.0,76.13
2392.0,93.73
2398.0,88.07
2402.0,0.0
2413.0,92.19
2415.0,97.91
2417.0,87.9
2431.0,82.27
2432.0,91.3
2440.0,89.35
2445.0,88.19
2462.0,77.3
2477.0,90.09
2486.0,96.13
2505.0,85.56
2509.0,87.92
2519.0,97.6
2526.0,93.65
2533.0,0.0
2548.0,70.89
2550.0,0.01
2561.0,84.48
2575.0,0.0
2615.0,91.84
2617.0,77.48
2618.0,96.08
2620.0,94.61
2622.0,82.21
2640.0,80.86
2653.0,95.15
2654.0,83.75
2656.0,86.52
2662.0,93.28
2666.0,85.68
2670.0,83.01
2673.0,89.51
2678.0,94.95
2680.0,85.95
2707.0,93.66
2732.0,92.26
2741.0,83.21
2742.0,92.47
2746.0,0.0
2759.0,59.13
2764.0,88.12
2781.0,95.54
2789.0,0.0
2821.0,78.99
2826.0,97.52
2827.0,90.76
2846.0,76.59
2850.0,92.24
2855.0,94.5
2859.0,83.11
2881.0,85.47
2886.0,0.0
2890.0,86.43
2897.0,90.02
2902.0,95.21
2905.0,88.49
2906.0,94.41
2908.0,87.71
2925.0,69.11
2934.0,89.74
2952.0,90.38
2986.0,88.91
2987.0,0.0
3001.0,53.75
3002.0,97.84
3003.0,82.38
3026.0,73.6
3039.0,97.13
3043.0,98.33
3064.0,96.13
3071.0,97.45
3090.0,80.74
3103.0,95.52
3114.0,0.02
3133.0,92.2
3142.0,91.81
3151.0,76.88
3159.0,77.85
3163.0,81.59
3165.0,0.0
3184.0,91.05
3193.0,84.5
3194.0,86.73
3196.0,85.1
3209.0,95.31
3217.0,88.19
3231.0,87.93
3238.0,93.06
3279.0,55.7
3282.0,70.12
3296.0,98.5
3299.0,95.01
3316.0,93.15
3352.0,96.37
3370.0,95.33
3375.0,0.03
3377.0,88.0
3382.0,96.98
3399.0,66.88
3409.0,86.26
3410.0,89.79
3422.0,88.29
3434.0,85.28
3438.0,88.28
3441.0,91.57
3455.0,93.99
3463.0,78.6
3469.0,93.74
3478.0,90.99
3480.0,87.41
3497.0,84.78
3501.0,92.3
3520.0,98.11
3527.0,80.73
3532.0,97.92
3535.0,89.65
3539.0,86.56
3543.0,94.34
3544.0,71.8
3555.0,0.0
3558.0,92.18
3571.0,91.91
3589.0,87.19
3703.0,93.69
3715.0,94.1
3774.0,90.61
3783.0,0.0
3784.0,86.75
3785.0,76.82
3805.0,61.31
3813.0,86.37
3821.0,94.55
3836.0,89.93
3838.0,78.97
3846.0,92.76
3857.0,91.82
3872.0,93.69
3880.0,82.04
3910.0,54.95
3915.0,97.08
3921.0,95.56
3931.0,76.53
3934.0,97.99
3936.0,95.56
3937.0,91.0
3944.0,81.81
3949.0,90.39
3951.0,87.83
3971.0,76.77
3973.0,91.65
3982.0,59.94
3995.0,93.92
3997.0,94.58
4004.0,96.94
4010.0,82.11
4012.0,84.87
4017.0,80.16
4022.0,93.08
4028.0,95.37
4030.0,90.58
4039.0,96.73
4043.0,80.32
4046.0,97.52
4047.0,94.21
4048.0,0.02
4051.0,87.06
4055.0,87.26
4060.0,84.4
4075.0,90.11
4081.0,90.07
4086.0,95.44
4103.0,88.06
4110.0,95.38
4126.0,95.23
4139.0,80.32
4149.0,95.63
4157.0,82.23
4162.0,98.13
4165.0,79.57
4166.0,88.43
4174.0,65.97
4184.0,81.51
4196.0,93.7
4204.0,70.58
4220.0,91.49
4230.0,77.11
4233.0,80.96
4264.0,91.62
4306.0,91.29
4309.0,0.0
4313.0,92.62
4328.0,90.0
4329.0,85.09
4333.0,84.51
4339.0,85.56
4355.0,75.56
4367.0,91.8
4386.0,88.96
4404.0,86.93
4411.0,94.08
4420.0,90.53
4436.0,93.32
4438.0,96.9
4439.0,0.0
4442.0,92.2
4454.0,87.24
4461.0,77.35
4463.0,90.69
4467.0,85.51
4487.0,61.74
4503.0,94.43
4513.0,78.23
4529.0,86.04
4537.0,91.68
4552.0,79.3
4575.0,87.75
4581.0,81.76
4582.0,97.87
4590.0,96.8
4595.0,84.76
4603.0,88.03
4607.0,83.51
4610.0,88.51
4625.0,93.53
4629.0,95.79
4640.0,89.23
4674.0,75.69
4678.0,90.93
4679.0,88.71
4691.0,88.85
4692.0,82.07
4693.0,88.69
4701.0,89.96
4716.0,78.29
4730.0,87.93
4745.0,95.33
4747.0,92.99
4750.0,92.06
4751.0,86.05
4762.0,85.96
4778.0,77.53
4786.0,90.14
4787.0,0.01
4794.0,90.25
4796.0,93.04
4817.0,77.65
4824.0,77.04
4828.0,70.3
4838.0,76.2
4845.0,98.17
4848.0,88.66
4851.0,62.06
4852.0,93.65
4857.0,0.0
4888.0,88.65
4899.0,84.75
4900.0,63.16
4914.0,74.5
4923.0,72.42
4927.0,86.22
4935.0,77.64
4937.0,96.92
4953.0,87.59
4956.0,87.63
4965.0,91.59
4975.0,93.8
4987.0,94.48
4988.0,84.18
4993.0,92.1
5011.0,95.09
5019.0,93.93
5021.0,84.18
5044.0,76.69
5045.0,94.04
5057.0,69.82
5077.0,93.42
5081.0,77.18
5097.0,94.49
5117.0,90.96
5120.0,85.74
5129.0,87.34
5141.0,0.06
5144.0,92.01
5152.0,93.49
5156.0,88.81
5159.0,89.1
5165.0,66.88
5194.0,92.45
5210.0,95.53
5213.0,89.78
5260.0,83.67
5265.0,89.92
5269.0,57.98
5278.0,86.17
5294.0,84.65
5328.0,91.71
5331.0,91.51
5337.0,91.98
5345.0,87.78
5378.0,59.13
5426.0,86.3
5430.0,89.05
5434.0,84.21
5438.0,92.57
5460.0,89.48
5461.0,81.7
5464.0,94.89
5466.0,77.42
5470.0,75.11
5483.0,79.0
5491.0,0.06
5498.0,93.32
5508.0,76.28
5509.0,88.16
5513.0,60.11
5516.0,95.81
5517.0,93.07
5521.0,87.63
5531.0,74.45
5562.0,97.08
5576.0,78.31
5599.0,90.5
5609.0,89.58
5617.0,95.97
5635.0,87.05
5652.0,95.98
5660.0,83.61
5661.0,86.4
5676.0,81.68
5677.0,95.61
5681.0,88.06
5684.0,82.11
5694.0,77.34
5701.0,77.14
5702.0,95.01
5728.0,70.11
5735.0,79.09
5741.0,82.74
5744.0,83.84
5752.0,97.44
5756.0,87.51
5774.0,93.38
5777.0,85.22
5782.0,95.7
5785.0,83.8
5793.0,84.16
5815.0,83.48
5825.0,61.9
5831.0,80.81
5832.0,96.23
5856.0,84.72
5867.0,86.71
5871.0,94.84
5873.0,91.7
