test_index,y_pred
6.0,82.32
18.0,84.57
24.0,94.06
25.0,81.18
32.0,90.32
52.0,54.45
67.0,92.55
85.0,95.54
115.0,79.02
123.0,93.23
138.0,89.25
141.0,79.01
155.0,95.33
159.0,88.97
173.0,88.07
182.0,95.58
187.0,90.16
193.0,89.58
194.0,82.57
234.0,83.84
246.0,95.47
256.0,92.71
258.0,88.1
264.0,94.53
266.0,60.27
276.0,83.52
299.0,94.62
331.0,90.83
342.0,65.24
355.0,0.0
356.0,91.87
358.0,87.81
382.0,86.27
386.0,96.43
396.0,96.82
413.0,95.27
423.0,81.37
436.0,82.92
442.0,96.03
459.0,83.07
490.0,91.08
557.0,86.08
578.0,78.36
587.0,92.82
612.0,61.82
639.0,97.25
643.0,90.84
656.0,92.69
660.0,59.6
669.0,83.59
674.0,94.84
687.0,96.93
695.0,91.41
719.0,90.59
727.0,59.87
729.0,0.0
739.0,84.08
771.0,97.77
785.0,96.62
796.0,95.18
817.0,89.46
818.0,97.47
839.0,89.26
869.0,95.2
888.0,86.6
909.0,79.91
910.0,78.85
923.0,90.18
929.0,92.79
930.0,95.91
942.0,91.75
948.0,97.45
972.0,95.67
973.0,94.16
976.0,87.2
979.0,71.99
985.0,76.63
998.0,94.55
1023.0,92.97
1054.0,71.27
1070.0,87.21
1085.0,96.77
1088.0,85.13
1089.0,0.0
1102.0,86.94
1106.0,68.58
1110.0,88.06
1116.0,91.75
1130.0,76.3
1134.0,91.94
1137.0,74.21
1138.0,87.42
1140.0,96.65
1143.0,60.02
1159.0,94.79
1178.0,76.19
1185.0,85.77
1196.0,88.99
1207.0,73.12
1213.0,94.44
1227.0,92.76
1228.0,87.51
1236.0,85.06
1237.0,90.44
1238.0,85.72
1257.0,94.01
1264.0,87.45
1299.0,86.97
1303.0,93.97
1309.0,92.47
1325.0,87.8
1336.0,82.28
1356.0,76.4
1377.0,90.53
1378.0,83.92
1381.0,72.53
1395.0,79.52
1399.0,83.94
1401.0,94.7
1447.0,97.98
1455.0,97.96
1457.0,93.92
1461.0,74.11
1474.0,82.23
1492.0,87.78
1497.0,85.84
1510.0,76.44
1519.0,87.82
1522.0,81.07
1548.0,90.71
1552.0,80.58
1556.0,90.43
1572.0,81.78
1587.0,78.95
1588.0,76.4
1589.0,94.66
1592.0,94.05
1594.0,87.45
1602.0,90.98
1610.0,87.15
1627.0,75.17
1628.0,88.32
1629.0,91.28
1644.0,87.09
1676.0,94.61
1697.0,89.76
1698.0,78.32
1723.0,82.7
1751.0,88.9
1767.0,89.56
1772.0,90.5
1774.0,95.64
1776.0,90.17
1781.0,84.41
1787.0,68.76
1800.0,95.47
1812.0,74.05
1815.0,84.84
1821.0,90.91
1829.0,77.59
1842.0,90.13
1846.0,95.49
1847.0,93.24
1866.0,89.25
1878.0,94.83
1889.0,90.95
1890.0,96.93
1896.0,90.04
1898.0,74.4
1904.0,90.37
1909.0,80.2
1910.0,86.39
1932.0,90.64
1936.0,86.36
1943.0,97.54
1946.0,95.21
1948.0,95.61
1967.0,79.63
1999.0,77.76
2001.0,90.29
2005.0,90.2
2007.0,68.79
2011.0,85.49
2015.0,90.55
2016.0,86.08
2019.0,94.39
2021.0,90.59
2052.0,81.26
2073.0,90.4
2078.0,89.07
