test_index,y_pred
16.0,3.859269618988037
17.0,16.419105529785156
26.0,5.7843523025512695
37.0,5.326605796813965
38.0,13.397981643676758
45.0,3.111104965209961
48.0,3.089442014694214
53.0,8.296233177185059
103.0,6.594465732574463
111.0,5.318309783935547
115.0,9.607121467590332
119.0,5.785284996032715
127.0,10.162718772888184
151.0,9.023818969726562
152.0,8.579811096191406
154.0,6.810338973999023
157.0,8.524048805236816
160.0,4.3065056800842285
162.0,4.327645778656006
171.0,9.366493225097656
175.0,5.356679916381836
180.0,8.155557632446289
190.0,8.20028305053711
191.0,3.1031510829925537
194.0,9.21097469329834
207.0,5.78272008895874
225.0,8.28136157989502
226.0,5.756423473358154
229.0,5.9501633644104
245.0,17.24205780029297
255.0,4.7606048583984375
283.0,7.536497592926025
287.0,7.826962471008301
301.0,3.8363194465637207
322.0,6.397155284881592
364.0,6.037877559661865
372.0,10.614317893981934
374.0,14.774693489074707
403.0,5.752634048461914
407.0,5.518017768859863
419.0,14.178467750549316
421.0,6.061810493469238
437.0,8.855375289916992
469.0,5.375938892364502
480.0,4.254157543182373
503.0,7.105676651000977
511.0,5.341432094573975
515.0,5.565298557281494
517.0,6.814434051513672
537.0,5.8967108726501465
569.0,9.741578102111816
579.0,10.447420120239258
586.0,4.845961570739746
606.0,8.30659008026123
625.0,5.325996398925781
638.0,8.150736808776855
650.0,17.720380783081055
658.0,6.794297218322754
664.0,8.278447151184082
668.0,14.235211372375488
669.0,7.3836565017700195
672.0,5.715735912322998
680.0,7.9746551513671875
687.0,5.6802077293396
705.0,4.69320821762085
708.0,6.616684436798096
711.0,5.322564125061035
714.0,14.616056442260742
720.0,5.710391044616699
734.0,3.1026625633239746
739.0,5.581045627593994
741.0,6.239083766937256
753.0,4.138214588165283
755.0,4.810575008392334
757.0,12.21860122680664
767.0,8.135791778564453
773.0,4.1592254638671875
782.0,7.68045711517334
800.0,5.298273086547852
801.0,5.053586959838867
807.0,9.391085624694824
811.0,5.337532043457031
813.0,8.542614936828613
817.0,6.332195281982422
841.0,9.303262710571289
869.0,7.910307884216309
891.0,4.336388111114502
894.0,9.776275634765625
903.0,17.728473663330078
904.0,9.029172897338867
908.0,13.915067672729492
915.0,17.925458908081055
916.0,5.208526134490967
917.0,4.836669445037842
919.0,6.593900203704834
923.0,8.801262855529785
929.0,5.560849189758301
954.0,18.591096878051758
976.0,7.727027416229248
1015.0,7.533318996429443
1021.0,12.606311798095703
1032.0,3.0946335792541504
1033.0,8.925267219543457
1034.0,15.84333324432373
1035.0,5.3180694580078125
