test_index,y_pred
18.0,8.5
41.0,14.92
49.0,11.28
57.0,9.32
72.0,13.08
84.0,14.15
91.0,14.33
113.0,10.72
115.0,11.05
140.0,11.07
151.0,11.26
163.0,15.73
237.0,3.23
243.0,5.04
252.0,10.29
261.0,12.45
286.0,12.37
287.0,14.55
290.0,15.17
297.0,5.97
303.0,6.95
304.0,10.77
323.0,5.65
340.0,9.79
342.0,11.52
344.0,13.14
347.0,5.72
349.0,10.02
353.0,9.88
360.0,13.24
406.0,11.64
418.0,13.5
424.0,5.01
426.0,13.13
440.0,6.37
445.0,12.75
480.0,13.35
482.0,10.03
493.0,15.17
497.0,11.97
508.0,11.58
530.0,13.55
553.0,11.12
560.0,9.25
589.0,9.76
593.0,12.81
613.0,8.75
617.0,8.12
618.0,8.31
620.0,7.87
626.0,9.58
630.0,7.85
632.0,9.93
643.0,8.34
647.0,11.99
649.0,12.01
660.0,14.55
664.0,9.82
669.0,11.48
672.0,15.15
677.0,11.18
687.0,13.94
707.0,7.6
714.0,8.71
719.0,3.91
743.0,15.17
748.0,13.27
782.0,11.57
783.0,8.42
786.0,13.14
788.0,12.84
821.0,6.17
834.0,7.65
856.0,11.42
858.0,12.39
890.0,12.29
898.0,4.97
908.0,6.87
911.0,6.13
916.0,6.13
930.0,6.86
958.0,9.03
961.0,10.54
979.0,10.46
986.0,10.24
998.0,10.53
1000.0,10.35
1004.0,10.72
1005.0,10.01
1009.0,10.63
1048.0,15.01
1072.0,7.23
1090.0,8.5
1093.0,10.29
1100.0,8.88
1102.0,9.27
1124.0,9.95
1125.0,9.9
1127.0,9.44
1133.0,9.46
1177.0,10.43
1179.0,10.23
1181.0,11.36
1190.0,10.69
1195.0,10.36
1196.0,11.94
1225.0,6.37
1232.0,6.37
1241.0,5.96
1244.0,6.74
1249.0,6.98
1253.0,7.39
1264.0,8.69
1271.0,8.03
1286.0,10.77
1302.0,10.31
1310.0,9.29
1323.0,11.6
1326.0,9.82
1339.0,9.84
1357.0,13.09
1368.0,9.13
1374.0,11.02
1376.0,13.51
1385.0,15.39
1397.0,12.55
1399.0,12.09
1423.0,15.66
1442.0,6.68
1452.0,7.8
1455.0,9.29
1459.0,8.8
1462.0,9.83
1465.0,9.22
1475.0,9.79
1482.0,9.7
1494.0,10.74
1546.0,6.32
1554.0,7.0
1565.0,7.29
1577.0,9.26
1584.0,9.89
1587.0,8.57
1601.0,9.35
1606.0,11.0
1608.0,9.09
1609.0,8.64
1620.0,8.8
1624.0,10.29
1637.0,14.26
1656.0,9.83
1660.0,10.55
1665.0,9.19
1667.0,12.08
1671.0,10.55
1677.0,11.23
1681.0,11.48
1689.0,10.35
1698.0,11.46
1725.0,10.69
1735.0,10.1
1764.0,6.57
1766.0,9.27
1795.0,12.3
1798.0,10.83
1803.0,11.31
1818.0,12.43
1822.0,11.56
1825.0,4.69
1826.0,5.68
1832.0,6.33
1837.0,7.58
1840.0,7.94
1861.0,10.34
1866.0,9.8
1869.0,9.62
1886.0,10.55
1896.0,15.71
1902.0,10.88
1909.0,12.92
1916.0,11.62
1922.0,11.62
1941.0,10.07
1947.0,11.22
1950.0,11.03
1954.0,11.04
1957.0,12.26
1987.0,3.84
1995.0,5.42
1999.0,5.95
2004.0,6.34
2009.0,7.48
2011.0,9.65
2069.0,10.78
2080.0,10.67
2095.0,8.55
2098.0,8.88
2104.0,9.83
2115.0,4.06
2117.0,8.41
2118.0,11.92
2119.0,8.66
2121.0,8.29
2127.0,7.09
2154.0,12.65
2164.0,8.34
2174.0,10.42
2184.0,5.98
2196.0,6.14
2210.0,14.69
2211.0,13.44
2216.0,6.29
2218.0,13.36
2225.0,12.26
2228.0,13.46
2229.0,9.91
2240.0,9.65
2247.0,11.76
2249.0,13.35
2268.0,14.94
2276.0,12.82
2289.0,11.94
2307.0,13.24
2309.0,11.28
2310.0,8.69
2312.0,6.21
2313.0,13.63
2316.0,12.78
2318.0,11.97
2321.0,13.0
2338.0,11.98
2340.0,10.61
2351.0,12.56
2369.0,9.08
2374.0,9.18
2401.0,11.64
2404.0,10.36
2412.0,10.07
2416.0,11.14
2436.0,14.46
2439.0,7.75
2447.0,5.38
2457.0,4.79
2462.0,9.5
2464.0,12.19
2465.0,11.25
2474.0,10.86
2476.0,13.06
2477.0,13.8
2487.0,11.17
2493.0,6.8
2495.0,14.04
2499.0,14.94
2503.0,5.92
2526.0,11.22
2527.0,13.22
2528.0,11.42
2529.0,12.41
2533.0,12.19
2534.0,13.73
2543.0,11.36
2545.0,4.24
2553.0,6.33
2566.0,10.27
2567.0,10.41
2575.0,9.02
2589.0,11.18
2594.0,9.77
2600.0,10.33
2605.0,11.38
2607.0,11.27
2618.0,13.35
2631.0,6.89
2649.0,10.88
2653.0,9.5
2655.0,11.11
2663.0,10.65
2669.0,9.64
2673.0,11.22
2683.0,10.31
2685.0,11.36
2694.0,10.82
2707.0,11.21
2714.0,5.17
2741.0,8.31
2742.0,7.75
