test_index,y_pred
8.0,10.18
14.0,9.62
17.0,10.32
23.0,10.58
32.0,12.12
33.0,11.51
43.0,4.45
45.0,8.33
69.0,7.16
70.0,12.79
93.0,13.84
96.0,14.77
99.0,10.02
109.0,9.14
120.0,10.01
132.0,6.61
134.0,5.28
149.0,3.66
150.0,13.71
156.0,12.74
166.0,14.86
170.0,15.45
174.0,4.69
175.0,6.13
179.0,11.66
184.0,11.56
188.0,10.29
196.0,10.69
205.0,12.11
211.0,8.1
217.0,7.52
229.0,11.56
238.0,2.95
251.0,13.58
270.0,17.61
296.0,6.03
298.0,12.98
305.0,4.2
308.0,11.81
309.0,11.51
314.0,14.95
315.0,7.91
318.0,14.89
325.0,6.84
330.0,14.59
351.0,12.48
366.0,11.3
371.0,11.73
393.0,7.42
408.0,10.81
410.0,12.52
432.0,15.39
438.0,7.55
457.0,6.46
463.0,4.16
465.0,4.15
471.0,9.62
490.0,10.91
501.0,14.15
505.0,11.87
511.0,10.13
527.0,10.86
534.0,8.59
538.0,5.38
544.0,9.06
551.0,11.52
568.0,5.95
576.0,9.96
594.0,12.71
596.0,13.5
598.0,14.25
599.0,14.37
602.0,8.48
650.0,9.87
670.0,11.24
676.0,13.27
682.0,9.01
690.0,11.54
691.0,5.17
720.0,3.81
731.0,10.45
733.0,11.44
734.0,13.69
744.0,12.55
746.0,12.9
755.0,11.76
759.0,12.48
785.0,14.12
794.0,12.99
798.0,13.55
800.0,11.57
807.0,14.61
838.0,11.76
842.0,10.81
862.0,11.65
865.0,10.92
866.0,12.3
871.0,11.72
888.0,11.43
893.0,5.32
907.0,6.56
937.0,8.25
949.0,11.23
964.0,8.85
969.0,9.47
978.0,10.85
990.0,8.54
1001.0,9.59
1003.0,10.88
1017.0,9.96
1018.0,11.0
1024.0,11.53
1029.0,10.27
1034.0,10.31
1041.0,13.05
1042.0,17.42
1056.0,3.98
1057.0,5.92
1061.0,6.5
1088.0,7.91
1094.0,9.04
1114.0,8.16
1117.0,8.9
1149.0,10.16
1164.0,10.55
1170.0,10.51
1176.0,12.38
1185.0,11.81
1188.0,11.31
1210.0,8.14
1213.0,4.53
1222.0,7.61
1235.0,6.99
1258.0,6.07
1260.0,9.9
1270.0,8.9
1281.0,8.85
1289.0,8.47
1292.0,8.71
1309.0,9.71
1313.0,10.05
1321.0,8.89
1322.0,11.78
1337.0,10.1
1338.0,9.49
1345.0,11.86
1350.0,11.74
1377.0,12.11
1392.0,13.15
1393.0,12.98
1395.0,16.0
1419.0,11.9
1421.0,11.96
1422.0,13.35
1424.0,12.7
1429.0,4.2
1431.0,7.33
1432.0,7.39
1467.0,8.37
1483.0,9.73
1487.0,11.5
1497.0,10.98
1509.0,10.36
1538.0,6.67
1545.0,6.72
1550.0,6.76
1553.0,6.77
1578.0,8.76
1583.0,9.12
1590.0,8.69
1598.0,13.0
1600.0,9.18
1611.0,12.26
1626.0,13.0
1632.0,11.61
1641.0,9.24
1652.0,9.95
1653.0,10.19
1666.0,13.55
1688.0,12.24
1702.0,13.13
1703.0,12.81
1717.0,10.39
1720.0,11.61
1721.0,11.87
1728.0,11.8
1730.0,12.93
1736.0,14.12
1747.0,12.53
1769.0,9.47
1770.0,7.54
1780.0,10.21
1784.0,9.81
1786.0,11.84
1789.0,10.84
1829.0,6.45
1835.0,8.39
1859.0,9.94
1862.0,8.93
1867.0,8.64
1885.0,10.9
1891.0,11.41
1898.0,11.27
1912.0,10.14
1921.0,10.64
1924.0,11.02
1926.0,10.98
1937.0,11.14
1945.0,10.99
1961.0,16.05
1962.0,11.6
1966.0,13.32
1972.0,13.9
1979.0,13.84
1983.0,12.51
2005.0,6.75
2022.0,10.65
2029.0,10.95
2045.0,7.33
2063.0,8.71
2078.0,11.91
2090.0,13.73
2092.0,14.51
2093.0,12.7
2107.0,15.09
2111.0,7.87
2124.0,8.46
2130.0,11.34
2144.0,10.71
2178.0,12.9
2186.0,11.6
2194.0,7.86
2195.0,6.11
2202.0,14.56
2236.0,14.05
2242.0,12.44
2250.0,11.54
2258.0,10.02
2266.0,12.2
2279.0,10.4
2283.0,7.88
2292.0,7.6
2297.0,10.38
2303.0,11.51
2314.0,10.59
2325.0,11.81
2328.0,13.34
2330.0,8.42
2335.0,13.04
2344.0,12.77
2345.0,14.34
2354.0,12.16
2355.0,11.66
2359.0,14.59
2377.0,8.99
2399.0,11.04
2402.0,9.86
2430.0,13.22
2441.0,10.05
2442.0,8.87
2456.0,4.5
2460.0,14.03
2475.0,13.55
2480.0,12.67
2483.0,12.82
2484.0,13.18
2488.0,11.86
2494.0,9.68
2507.0,7.61
2509.0,7.18
2514.0,8.27
2517.0,10.61
2519.0,13.15
2540.0,11.91
2548.0,5.44
2577.0,8.87
2583.0,9.93
2585.0,9.73
2591.0,9.82
2603.0,11.07
2615.0,11.6
2620.0,12.49
2622.0,14.07
2636.0,7.38
2648.0,10.96
2659.0,9.52
2699.0,11.2
2725.0,7.89
2726.0,7.37
2728.0,8.29
2749.0,8.36
2758.0,11.31
2760.0,11.68
2781.0,10.23
2792.0,12.49
2803.0,12.25
2835.0,11.77
2855.0,12.61
2881.0,7.99
2889.0,8.21
2910.0,11.41
2913.0,13.24
2936.0,13.14
2943.0,11.59
2948.0,11.15
2985.0,12.6
2992.0,13.45
2998.0,12.09
3010.0,6.98
3021.0,7.84
3023.0,8.73
3027.0,11.81
3028.0,8.43
3033.0,9.75
3041.0,9.83
3045.0,10.69
3049.0,9.53
3053.0,13.11
3054.0,10.91
3057.0,11.24
3061.0,15.63
3076.0,14.04
3084.0,4.62
3085.0,5.32
3109.0,6.89
3125.0,10.35
3129.0,11.51
3134.0,11.27
3142.0,4.73
3148.0,14.33
3161.0,5.99
3186.0,9.37
3206.0,6.04
3210.0,11.03
3220.0,12.35
3229.0,14.59
3237.0,10.97
3254.0,9.97
3273.0,12.09
3277.0,14.56
3282.0,13.31
3295.0,10.77
3305.0,13.32
3315.0,9.07
3335.0,12.03
3349.0,10.43
3361.0,9.03
3375.0,10.91
3379.0,4.75
3380.0,3.36
3393.0,13.63
3396.0,12.99
3407.0,7.18
3409.0,7.17
3414.0,9.73
3422.0,9.47
3449.0,11.26
3450.0,11.26
3467.0,12.56
3479.0,7.47
3492.0,10.37
3501.0,11.35
3533.0,7.57
3541.0,8.11
3572.0,10.77
3595.0,11.09
3626.0,12.84
3632.0,6.09
3635.0,7.34
3637.0,9.44
3644.0,8.2
3655.0,9.68
3657.0,9.61
3658.0,10.49
3659.0,10.66
3668.0,11.05
3684.0,11.93
3691.0,13.99
3725.0,10.45
3727.0,10.29
3728.0,12.16
3732.0,11.19
3750.0,8.42
3755.0,8.24
3773.0,11.9
3811.0,11.06
3816.0,9.07
3846.0,6.6
3879.0,10.14
3887.0,9.55
3889.0,15.53
3901.0,9.84
3917.0,14.22
3948.0,11.62
3957.0,10.89
3969.0,7.18
3973.0,7.62
3983.0,9.73
3984.0,11.26
3988.0,12.15
4008.0,10.59
4017.0,9.22
4026.0,6.4
4035.0,8.85
4036.0,11.28
4043.0,9.72
4051.0,11.81
4052.0,10.42
4059.0,9.47
4076.0,10.27
4084.0,11.12
4110.0,11.62
4139.0,10.89
4148.0,11.95
4149.0,5.61
4157.0,9.94
4165.0,6.99
4176.0,13.77
