test_index,y_pred
12.0,4.8
19.0,4.9
22.0,5.2
29.0,5.4
37.0,5.2
43.0,5.8
46.0,5.2
48.0,5.8
56.0,6.7
59.0,5.7
69.0,6.0
73.0,5.7
74.0,6.5
75.0,6.1
77.0,6.4
87.0,6.9
103.0,6.4
107.0,7.5
108.0,8.0
111.0,7.1
117.0,7.3
131.0,6.7
135.0,6.6
136.0,7.3
153.0,7.4
160.0,7.3
161.0,7.3
187.0,8.4
201.0,8.3
208.0,7.0
220.0,7.9
223.0,10.1
226.0,7.3
228.0,7.0
233.0,8.1
259.0,9.6
277.0,9.1
280.0,7.9
282.0,7.3
313.0,8.1
318.0,8.7
348.0,8.7
361.0,9.2
366.0,8.9
376.0,9.3
412.0,9.2
417.0,9.7
420.0,9.7
425.0,9.5
431.0,10.3
436.0,9.9
460.0,9.9
465.0,9.5
468.0,9.0
472.0,10.1
475.0,9.5
499.0,9.2
535.0,10.2
540.0,9.0
541.0,11.0
546.0,10.4
561.0,11.2
565.0,9.3
572.0,12.2
582.0,10.0
586.0,9.0
601.0,10.1
627.0,10.6
655.0,10.4
659.0,10.4
682.0,10.7
695.0,9.8
697.0,10.5
700.0,10.4
709.0,10.5
727.0,12.9
730.0,10.9
734.0,8.8
736.0,11.9
740.0,10.4
771.0,13.9
787.0,10.4
790.0,10.4
795.0,11.2
805.0,11.9
806.0,9.5
816.0,10.2
824.0,13.3
842.0,10.4
876.0,11.5
897.0,10.6
906.0,11.9
907.0,11.9
921.0,11.9
925.0,11.5
927.0,13.5
937.0,10.5
948.0,13.6
960.0,12.3
964.0,11.5
966.0,12.5
969.0,13.6
975.0,12.9
980.0,10.4
1003.0,11.0
1017.0,13.5
1020.0,12.0
1027.0,10.7
1029.0,12.9
1039.0,10.9
1046.0,11.6
1050.0,12.5
1064.0,12.4
1066.0,12.2
1086.0,14.1
1105.0,11.1
1114.0,15.0
1129.0,11.1
1151.0,14.6
1157.0,12.1
1162.0,11.9
1169.0,13.4
1173.0,12.5
1194.0,12.5
1196.0,10.3
1209.0,13.0
1226.0,13.0
1231.0,14.6
1256.0,13.1
1258.0,13.6
1270.0,12.7
1271.0,12.2
1278.0,12.5
1284.0,13.1
1288.0,13.8
1297.0,15.4
1306.0,13.1
1340.0,12.7
1353.0,18.03374768906701
1363.0,15.4
1370.0,15.1
1395.0,14.5
1407.0,18.03374768906701
1409.0,13.699999999999998
1422.0,13.8
1425.0,12.7
1476.0,15.1
1477.0,15.1
1498.0,14.4
1507.0,15.0
1508.0,14.6
1509.0,12.7
1513.0,13.0
1532.0,15.2
1534.0,14.4
1536.0,18.28748653879438
1545.0,17.7
1561.0,11.1
1563.0,12.800000000000002
1582.0,15.9
1604.0,17.5
1609.0,16.4
1626.0,13.1
1627.0,14.6
1642.0,14.3
1643.0,17.3
1648.0,15.1
1654.0,17.5
1667.0,17.0
1669.0,19.2
1688.0,12.6
1702.0,19.5
1715.0,19.5
