test_index,y_pred
23.0,5.0
29.0,5.2
30.0,4.3
32.0,5.6
44.0,5.7
49.0,6.9
59.0,6.900000000000001
65.0,5.7
69.0,6.5
70.0,5.7
78.0,6.4
99.0,5.4
115.0,6.8
135.0,5.7
173.0,7.5
185.0,6.8
188.0,8.8
210.0,8.5
212.0,8.0
220.0,7.5
239.0,8.9
251.0,7.7
254.0,7.5
259.0,9.3
270.0,8.5
275.0,8.7
297.0,7.3
298.0,8.5
324.0,8.9
331.0,8.7
339.0,8.5
342.0,8.4
344.0,8.3
352.0,8.8
353.0,8.9
371.0,9.7
383.0,8.5
398.0,9.7
405.0,9.1
411.0,9.1
413.0,9.0
415.0,9.2
438.0,9.3
453.0,10.0
462.0,10.2
464.0,8.8
479.0,9.8
481.0,9.0
486.0,9.9
494.0,9.1
495.0,9.6
497.0,9.3
522.0,9.8
526.0,10.9
527.0,10.5
529.0,9.3
548.0,10.8
551.0,10.7
552.0,9.9
557.0,9.6
570.0,10.0
582.0,9.9
599.0,10.1
602.0,11.7
617.0,9.8
621.0,11.0
628.0,10.5
651.0,10.3
660.0,11.7
700.0,11.5
701.0,10.6
715.0,10.6
720.0,11.1
730.0,9.8
741.0,10.3
743.0,15.8
744.0,11.3
759.0,10.9
764.0,9.1
765.0,11.1
777.0,11.2
809.0,8.9
819.0,11.9
836.0,11.4
842.0,11.1
844.0,11.1
845.0,11.3
861.0,11.2
862.0,9.3
869.0,11.2
893.0,15.0
914.0,11.5
917.0,11.9
932.0,11.8
937.0,12.8
941.0,9.2
944.0,10.0
952.0,10.9
965.0,11.7
974.0,11.5
987.0,10.7
990.0,11.8
1010.0,13.0
1013.0,11.8
1029.0,12.6
1052.0,11.2
1079.0,11.2
1083.0,12.6
1084.0,12.5
1087.0,13.8
1120.0,13.699999999999998
1155.0,13.4
1156.0,11.5
1170.0,12.7
1176.0,11.7
1181.0,12.8
1193.0,12.8
1198.0,12.6
1202.0,12.6
1204.0,15.0
1206.0,10.5
1211.0,12.9
1220.0,13.8
1221.0,14.5
1230.0,10.9
1231.0,13.5
1234.0,10.9
1245.0,12.6
1247.0,11.1
1293.0,13.699999999999998
1301.0,13.9
1309.0,10.9
1322.0,15.0
1333.0,15.0
1336.0,11.9
1338.0,15.0
1340.0,12.9
1341.0,12.3
1344.0,12.1
1355.0,15.0
1358.0,15.2
1381.0,18.681419593149705
1386.0,11.2
1395.0,14.1
1405.0,15.9
1422.0,18.83604119794254
1456.0,12.6
1457.0,18.83604119794254
1490.0,13.9
1491.0,13.9
1501.0,15.0
1520.0,15.1
1524.0,19.60417415510169
1531.0,15.2
1537.0,15.9
1551.0,15.5
1556.0,17.4
1557.0,16.5
1564.0,14.9
1567.0,19.53938707380068
1573.0,13.8
1595.0,14.7
1607.0,16.4
1613.0,16.5
1618.0,15.1
1627.0,19.53938707380068
1652.0,16.5
1660.0,13.9
1663.0,18.909284855534278
1670.0,20.33112618136097
1674.0,18.05480610160237
1697.0,19.3
1713.0,20.6
1716.0,21.5
