test_index,y_pred
18.0,5.4
20.0,4.9
27.0,5.4
65.0,6.1
85.0,6.2
99.0,6.8
113.0,7.2
118.0,6.8
125.0,7.6
128.0,7.3
129.0,8.1
132.0,7.7
150.0,8.6
155.0,7.7
164.0,7.9
197.0,7.9
216.0,8.0
230.0,8.0
260.0,7.8
269.0,8.3
275.0,8.8
281.0,7.9
286.0,11.1
292.0,7.9
300.0,8.5
302.0,9.0
304.0,8.3
307.0,8.4
310.0,9.0
312.0,11.2
317.0,9.5
333.0,8.4
344.0,8.5
360.0,8.8
374.0,9.9
380.0,9.0
383.0,8.5
396.0,8.0
426.0,8.5
459.0,10.0
477.0,11.3
484.0,10.7
488.0,9.0
489.0,9.6
493.0,11.3
494.0,9.6
503.0,10.1
510.0,10.9
512.0,9.7
516.0,9.8
525.0,10.9
529.0,9.8
574.0,12.4
575.0,12.4
584.0,11.0
619.0,9.7
629.0,10.0
668.0,9.0
686.0,11.4
687.0,9.2
690.0,10.5
692.0,9.3
703.0,11.5
743.0,15.8
745.0,10.8
751.0,14.8
780.0,10.9
793.0,10.9
796.0,11.0
813.0,11.1
821.0,9.5
836.0,10.7
837.0,11.0
843.0,11.3
850.0,11.4
866.0,13.9
885.0,13.2
890.0,12.1
891.0,9.5
910.0,12.0
918.0,12.6
939.0,11.5
968.0,10.8
971.0,13.1
986.0,13.8
1000.0,13.3
1004.0,11.9
1008.0,12.6
1009.0,13.7
1014.0,10.9
1024.0,10.2
1031.0,11.2
1033.0,10.8
1043.0,12.1
1058.0,12.3
1062.0,12.2
1076.0,13.3
1092.0,13.1
1112.0,12.5
1125.0,12.5
1130.0,11.3
1142.0,12.8
1144.0,13.800000000000002
1168.0,13.1
1182.0,12.8
1184.0,12.4
1186.0,12.8
1198.0,12.6
1201.0,12.8
1207.0,12.0
1208.0,12.6
1216.0,12.9
1227.0,13.0
1229.0,14.7
1239.0,10.7
1241.0,11.1
1243.0,12.3
1246.0,14.7
1252.0,13.1
1260.0,13.0
1274.0,12.8
1280.0,13.5
1291.0,13.5
1299.0,14.7
1302.0,12.3
1307.0,11.7
1310.0,13.5
1316.0,12.2
1317.0,13.8
1321.0,13.9
1326.0,11.8
1327.0,13.5
1329.0,15.1
1347.0,14.0
1354.0,12.7
1359.0,13.8
1364.0,12.4
1381.0,14.9
1384.0,16.3
1388.0,15.6
1390.0,13.5
1418.0,14.3
1447.0,14.1
1453.0,14.8
1472.0,14.9
1479.0,14.0
1488.0,13.4
1517.0,15.1
1521.0,16.5
1525.0,14.9
1528.0,15.199999999999998
1540.0,13.4
1542.0,12.1
1543.0,12.1
1544.0,17.3
1586.0,15.1
1588.0,15.0
1598.0,14.0
1601.0,14.0
1613.0,14.3
1621.0,14.3
1624.0,18.8
1625.0,15.8
1637.0,17.4
1649.0,16.0
1672.0,18.1
1673.0,17.0
1675.0,16.8
1676.0,19.466817597436137
1683.0,18.8
1687.0,20.20677259702643
1713.0,20.6
1725.0,22.3
