test_index,y_pred
3.0,125951.0
19.0,126086.0
46.0,114779.0
53.0,127696.0
56.0,125499.0
60.0,118145.0
68.0,125992.0
70.0,125524.0
73.0,120227.0
74.0,120227.0
75.0,120786.0
77.0,108991.0
106.0,122394.0
108.0,117309.0
111.0,110905.0
120.0,122394.0
131.0,128312.0
136.0,119649.0
161.0,131015.0
187.0,113858.0
218.0,130205.0
233.0,130595.0
239.0,123445.0
242.0,119541.0
244.0,124692.0
309.0,118618.0
313.0,108649.0
318.0,127314.0
324.0,122394.0
326.0,121431.0
332.0,129579.0
345.0,123609.0
356.0,122089.0
376.0,125741.0
387.0,116181.0
393.0,123742.0
408.0,139808.0
410.0,123742.0
416.0,124233.0
417.0,122088.0
430.0,130156.0
437.0,111534.0
449.0,113229.0
457.0,128647.0
467.0,114984.0
468.0,121617.0
485.0,123583.0
495.0,119737.0
501.0,131467.0
507.0,124207.0
511.0,128971.0
524.0,108649.0
527.0,128971.0
528.0,130589.0
550.0,132354.0
554.0,120952.0
555.0,123082.0
557.0,131281.0
564.0,119159.0
566.0,118757.0
576.0,127117.0
586.0,129681.0
599.0,136023.0
602.0,132252.0
603.0,133032.0
610.0,111588.0
615.0,133198.0
624.0,117134.0
635.0,126349.0
638.0,122679.0
639.0,122679.0
644.0,114569.0
651.0,127315.0
658.0,112265.0
666.0,126835.0
688.0,116859.0
695.0,127094.0
700.0,131865.0
702.0,120154.0
709.0,115.89
716.0,116.56
736.0,130.89
738.0,126508.0
739.0,127638.0
765.0,122.79
785.0,117328.0
787.0,131434.0
810.0,130722.0
819.0,120076.0
822.0,126045.0
824.0,130156.0
831.0,120076.0
838.0,127465.0
851.0,130541.0
871.0,126805.0
874.0,127285.0
879.0,130845.0
912.0,129567.0
922.0,118667.0
925.0,125555.0
964.0,133707.0
965.0,133707.0
995.0,125127.0
1003.0,138537.0
1005.0,129116.0
1015.0,126944.0
1029.0,124208.0
1037.0,120497.0
1046.0,120078.0
1090.0,131274.0
1095.0,124426.0
1102.0,120078.0
1103.0,120078.0
1105.0,131346.0
1108.0,130496.0
1138.0,124843.0
1141.0,126537.0
1149.0,115857.0
1166.0,123091.0
1171.0,123091.0
1187.0,127614.0
1188.0,127614.0
1196.0,128559.0
1198.0,128939.0
1217.0,127197.0
1224.0,123127.0
1233.0,128416.0
1240.0,128825.0
1254.0,127.92
1283.0,130781.0
1302.0,127229.0
1304.0,118091.0
1315.0,127229.0
1319.0,126599.0
1320.0,129119.0
1326.0,130629.0
1334.0,133402.0
1335.0,133402.0
1362.0,130955.0
1385.0,128763.0
1419.0,124748.0
1423.0,118018.0
1424.0,118018.0
1427.0,133294.0
1428.0,133294.0
1441.0,129675.0
1470.0,107147.0
1472.0,108185.0
1478.0,130638.0
1485.0,118998.0
1495.0,119224.0
