test_index,y_pred
3.0,2045.2157566316516
5.0,-1345.5747059535354
18.0,-6.258860949820584
28.0,-2.953423275930648
43.0,-3649.396982523048
45.0,-5.49880334034801
48.0,-4.8758991735220665
63.0,-111.03360233815228
94.0,-3333.318470659714
105.0,-3023.307797752725
110.0,-151.24783363782646
114.0,-261.9100768434258
121.0,2307.5702421655105
133.0,-21.084138656082857
137.0,-13.251216249118132
154.0,-283.3569422092342
166.0,-4243.465662404521
172.0,-11052.153841342535
179.0,-56.032195845972865
180.0,-195.46503474257122
