test_index,y_pred
4.0,24.430612519998785
12.0,28.092702070272498
28.0,27.05423729660821
35.0,14.089800064261713
41.0,12.500358813406175
44.0,21.46685944778858
51.0,8.636695402393357
65.0,17.72210573105929
85.0,26.01236902832382
95.0,20.539868260828868
107.0,24.147574124051292
115.0,21.79312833732052
120.0,35.06874363804619
127.0,26.325482021945973
133.0,24.833882318336283
136.0,35.67137786608257
142.0,22.907579126973015
159.0,27.32241195631929
170.0,34.87302088452504
178.0,39.052885495584206
186.0,39.10946458567664
197.0,25.457938915687745
206.0,7.098446857326505
221.0,9.819167732059798
224.0,12.631347115727284
232.0,12.45686027055179
240.0,13.826544618918053
242.0,36.24630905832819
254.0,18.068517485686094
256.0,15.12590636121945
258.0,28.626345379339693
282.0,19.957121333291145
283.0,31.712345358142155
285.0,21.141691332673965
333.0,28.21345809645066
351.0,13.364916448897658
355.0,26.92657049129045
358.0,15.571404913185638
369.0,17.529587146105847
374.0,22.53253980560154
381.0,12.173050109571243
383.0,24.626259131425112
390.0,16.14404796135045
395.0,34.31484369419006
399.0,20.98848009644666
410.0,15.63077779243648
414.0,19.404792636029242
423.0,13.016908449098397
424.0,35.877219909297295
436.0,23.86507514340632
449.0,36.71648358265277
476.0,10.223118751832752
