test_index,y_pred
10.0,14.79
31.0,15.325
49.0,16.08
51.0,16.12
59.0,15.875
75.0,15.015
88.0,16.45
96.0,15.88
101.0,15.635
103.0,15.77
107.0,15.495
115.0,15.565
123.0,16.13
127.0,16.27
128.0,15.885
147.0,14.0
157.0,13.885
158.0,13.51
171.0,14.305
174.0,14.66
175.0,14.495
207.0,15.44
210.0,14.095
218.0,14.6
224.0,14.935
233.0,14.8
244.0,14.555
247.0,14.75
265.0,14.355
270.0,15.015
291.0,14.125
296.0,15.2
297.0,15.22
317.0,15.5
330.0,15.155
352.0,15.09
355.0,15.19
363.0,14.72
375.0,15.925
381.0,15.115
390.0,15.35
391.0,15.48
413.0,15.235
430.0,14.885
442.0,15.08
469.0,14.425
500.0,15.25
504.0,15.245
508.0,15.32
526.0,14.86
527.0,15.08
529.0,15.5
534.0,15.595
544.0,15.46
549.0,15.005
553.0,13.885
572.0,15.15
575.0,14.87
