test_index,y_pred
0.0,25.138517379760742
2.0,42.001407623291016
9.0,17.763778686523438
11.0,20.566354751586914
30.0,13.967870712280273
33.0,14.88305377960205
68.0,19.96238136291504
70.0,24.395679473876953
72.0,24.066020965576172
73.0,23.981578826904297
76.0,21.99557113647461
78.0,19.069644927978516
79.0,21.80911636352539
90.0,23.616012573242188
124.0,20.34498405456543
140.0,15.18065357208252
153.0,15.25202751159668
172.0,21.022424697875977
173.0,24.66340446472168
195.0,44.74290466308594
204.0,47.089229583740234
208.0,23.562911987304688
210.0,19.247108459472656
218.0,20.445085525512695
271.0,26.510292053222656
274.0,33.190792083740234
278.0,24.83074188232422
307.0,31.655946731567383
316.0,18.522811889648438
320.0,23.053970336914062
323.0,19.04814910888672
336.0,18.962566375732422
362.0,19.615129470825195
375.0,22.074811935424805
388.0,9.036955833435059
390.0,17.99370574951172
414.0,14.096660614013672
421.0,15.749618530273438
448.0,14.417381286621094
452.0,14.396347045898438
454.0,11.085614204406738
467.0,12.196839332580566
470.0,21.961833953857422
471.0,21.047725677490234
473.0,21.340850830078125
474.0,14.352859497070312
491.0,14.685792922973633
496.0,20.799715042114258
497.0,20.987760543823242
500.0,20.179807662963867
501.0,23.76540184020996
