test_index,y_pred
11.0,29.661
15.0,49.79600000000001
19.0,42.043000000000006
22.0,7.922999999999999
38.0,41.072
42.0,38.242
46.0,14.209999999999999
50.0,37.153
57.0,11.929999999999998
68.0,30.35
75.0,34.201
89.0,35.226000000000006
93.0,49.04857142857142
99.0,51.949
102.0,51.577
116.0,62.551999999999985
117.0,48.069
124.0,54.694
126.0,60.29
142.0,64.99000000000001
149.0,64.29999999999998
153.0,66.97
167.0,72.39999999999999
175.0,79.29999999999998
179.0,79.29999999999998
188.0,34.013999999999996
195.0,24.856
203.0,39.51800000000001
222.0,35.107
236.0,23.893
257.0,42.89799999999999
263.0,44.61
268.0,44.449
271.0,26.913
284.0,14.299000000000001
304.0,22.749000000000002
320.0,36.05900000000001
324.0,18.264
335.0,43.04599999999999
340.0,39.510999999999996
341.0,42.971
349.0,16.758999999999997
353.0,52.19499999999999
356.0,51.04599999999999
369.0,18.633000000000003
396.0,47.905
399.0,31.538
407.0,13.350999999999999
416.0,16.987000000000002
417.0,12.571000000000002
426.0,33.018
431.0,27.796000000000003
434.0,37.991
443.0,26.977999999999998
446.0,52.321000000000005
470.0,42.41799999999999
473.0,52.49675
487.0,55.883235294117654
512.0,31.998799999999996
521.0,16.978
537.0,48.364999999999995
557.0,19.463
559.0,40.13099999999999
576.0,20.68
578.0,17.844
583.0,40.202
626.0,10.648
633.0,14.878
650.0,33.364999999999995
653.0,28.284000000000002
657.0,23.674999999999997
677.0,7.269999999999999
696.0,12.511
704.0,12.790000000000001
705.0,5.297000000000001
714.0,10.205000000000002
721.0,14.031
723.0,27.461000000000002
731.0,12.950999999999999
736.0,10.728000000000002
761.0,33.376999999999995
767.0,36.461
787.0,38.73700000000001
789.0,31.737000000000002
817.0,46.4
827.0,47.598
836.0,42.309000000000005
841.0,29.667
842.0,16.966
851.0,30.041999999999994
855.0,60.10600000000001
867.0,36.566
868.0,43.526999999999994
879.0,44.260000000000005
896.0,48.622
901.0,29.556
917.0,30.437000000000005
946.0,31.625999999999998
948.0,25.054
958.0,43.331
966.0,11.524000000000003
1002.0,57.21
1008.0,29.993999999999993
