test_index,y_pred
2.0,130.0
4.0,82.7
10.0,107.7
24.0,88.0
26.0,88.0
32.0,195.2
33.0,79.0
51.0,89.1
53.0,84.8
70.0,95.2
79.0,104.6
90.0,108.2
93.0,104.0
95.0,108.9
120.0,108.0
134.0,111.3
138.0,110.5
139.0,110.5
149.0,111.0
170.0,113.5
179.0,112.6
180.0,112.6
184.0,113.7
205.0,122.2
211.0,124.6
251.0,129.8
270.0,132.3
273.0,132.3
291.0,134.1
298.0,135.0
299.0,135.0
314.0,134.9
315.0,129.3
322.0,135.5
330.0,137.0
338.0,136.8
351.0,139.3
384.0,144.0
387.0,145.0
391.0,145.0
395.0,145.0
408.0,145.0
410.0,144.8
411.0,145.0
414.0,145.0
429.0,149.0
451.0,148.7
457.0,150.0
470.0,152.0
483.0,152.4
501.0,155.0
517.0,160.0
526.0,161.7
527.0,168.3
550.0,165.2
563.0,168.0
564.0,168.0
605.0,170.0
614.0,170.0
621.0,170.1
644.0,174.0
650.0,174.0
667.0,175.0
688.0,178.0
691.0,178.0
693.0,178.1
696.0,178.0
708.0,178.0
744.0,180.0
746.0,180.1
752.0,185.5
753.0,180.5
768.0,183.2
778.0,183.8
794.0,184.0
810.0,185.4
811.0,185.4
817.0,194.2
820.0,186.6
826.0,187.8
840.0,190.0
852.0,190.0
868.0,196.3
877.0,199.6
878.0,199.6
879.0,199.6
884.0,199.6
889.0,199.6
896.0,210.2
912.0,209.0
924.0,211.0
925.0,210.0
926.0,210.0
929.0,210.0
934.0,210.0
948.0,212.5
949.0,210.0
960.0,210.0
965.0,212.0
989.0,218.6
995.0,221.2
1001.0,225.0
1003.0,225.0
1017.0,232.5
1019.0,226.5
1042.0,235.5
1045.0,238.0
1050.0,235.0
1053.0,235.0
1055.0,235.0
1061.0,235.0
1064.0,237.0
1080.0,237.5
1097.0,248.5
1105.0,243.5
1132.0,255.5
1154.0,273.3
1163.0,309.15669509115605
1171.0,280.0
1175.0,279.5
1194.0,302.9
1205.0,304.0
1220.0,346.39246425306976
1223.0,333.1
1234.0,370.33127389079635
1238.0,186.0
1250.0,194.5
1265.0,205.0
1268.0,216.0
1285.0,247.7
1293.0,276.0
1295.0,276.0
1331.0,340.1686341221736
1332.0,330.0
1353.0,190.0
1363.0,196.4
1383.0,232.5
1386.0,230.1
1398.0,227.9
1408.0,238.1
1422.0,236.0
1427.0,243.0
1430.0,240.6
1432.0,239.5
1445.0,244.0
1459.0,284.3
1470.0,267.0
1474.0,267.0
1476.0,267.0
1481.0,265.9
1482.0,270.0
1489.0,266.1
1493.0,270.1
1500.0,320.5515801145542
1533.0,278.5
1562.0,297.3
1565.0,305.86178309544914
1571.0,310.5
1582.0,310.0
1594.0,310.0
1598.0,310.0
1606.0,310.0
1613.0,315.0
1615.0,314.5
1624.0,330.0
1625.0,330.0
1626.0,325.8692110007996
1644.0,370.0
1659.0,390.0
1674.0,394.1049336815185
1680.0,490.0
1682.0,560.2042670022341
1686.0,333.892868361664
1691.0,344.82671164763786
1711.0,371.4749103959369
1726.0,402.37083383941484
1756.0,478.28676589800807
1779.0,555.0058641790872
1784.0,824.5
1785.0,489.1533089936158
1786.0,489.1533089936158
