test_index,y_pred
14.0,88.0
36.0,75.9
58.0,91.2
60.0,91.2
61.0,91.2
62.0,91.2
63.0,91.2
88.0,102.0
109.0,106.0
114.0,106.9
119.0,108.2
124.0,108.0
126.0,110.0
146.0,111.0
152.0,111.0
156.0,111.0
157.0,113.6
171.0,114.2
173.0,119.8
178.0,114.7
188.0,114.3
215.0,120.3
218.0,120.3
221.0,124.4
240.0,128.0
244.0,126.5
254.0,130.8
256.0,132.7
263.0,132.7
266.0,130.5
274.0,123.7
283.0,134.0
309.0,135.0
319.0,135.0
324.0,137.0
331.0,137.0
339.0,137.0
346.0,138.0
354.0,139.4
356.0,140.1
362.0,143.1
368.0,143.1
379.0,144.0
397.0,145.0
415.0,145.0
423.0,147.0
430.0,148.2
437.0,150.0
439.0,150.0
442.0,150.0
450.0,150.0
461.0,150.0
500.0,155.0
506.0,157.0
534.0,165.0
544.0,164.8
549.0,165.3
557.0,168.0
559.0,168.0
573.0,168.0
579.0,169.0
594.0,170.0
599.0,170.6
615.0,170.0
633.0,171.1
635.0,170.8
642.0,174.0
652.0,174.0
673.0,176.0
674.0,177.0
676.0,177.0
683.0,178.0
701.0,178.0
711.0,178.0
712.0,178.0
713.0,178.0
717.0,179.1
720.0,180.0
722.0,180.0
732.0,180.0
736.0,180.0
757.0,180.8
791.0,184.0
802.0,185.0
809.0,185.0
848.0,188.5
849.0,190.3
860.0,196.1
864.0,196.0
867.0,196.0
871.0,196.0
880.0,200.0
881.0,200.0
892.0,203.2
893.0,203.2
905.0,205.0
915.0,196.9
938.0,310.0
953.0,210.0
966.0,210.0
969.0,210.0
1018.0,231.5
1021.0,226.0
1057.0,234.0
1060.0,232.5
1073.0,234.0
1077.0,235.0
1084.0,234.0
1098.0,250.0
1113.0,252.0
1120.0,250.0
1136.0,255.0
1138.0,256.5
1176.0,285.6
1185.0,302.5
1202.0,310.0
1213.0,313.5
1218.0,326.3
1224.0,379.4
1231.0,373.0
1248.0,186.0
1251.0,200.0
1257.0,205.3
1258.0,205.0
1259.0,205.0
1262.0,205.0
1279.0,230.0
1281.0,250.0
1284.0,250.0
1306.0,284.5
1309.0,291.4
1313.0,304.0
1365.0,195.0
1372.0,218.8
1378.0,222.0
1403.0,230.0
1411.0,230.0
1415.0,230.0
1421.0,235.0
1424.0,235.0
1426.0,239.0
1428.0,258.8
1458.0,264.0
1465.0,268.8
1468.0,267.0
1473.0,267.0
1488.0,270.0
1494.0,270.0
1507.0,275.3
1514.0,280.0
1519.0,280.0
1528.0,278.5
1536.0,280.0
1545.0,280.0
1554.0,299.0
1559.0,306.4
1583.0,310.0
1586.0,310.0
1603.0,310.0
1609.0,315.0
1610.0,315.0
1619.0,318.0
1621.0,318.0
1627.0,350.0
1630.0,364.3
1636.0,350.0
1638.0,350.0
1658.0,390.0
1670.0,418.5
1699.0,340.5
1719.0,400.0
1721.0,476.6
1729.0,421.0
1736.0,396.0
1740.0,438.0
1745.0,470.1
1771.0,519.3
1773.0,528.0
1787.0,487.7
1800.0,607.5
