test_index,y_pred
6.0,18.204574485279768
12.0,13.741634004220835
26.0,12.884463293628496
29.0,18.373832074200546
30.0,15.322567082762898
44.0,7.20604152016006
51.0,9.281756014013466
52.0,14.158599200055278
56.0,12.752587497976165
58.0,3.6498563421338566
63.0,11.569529658620564
73.0,16.155577327294154
76.0,19.888048082254482
80.0,16.173303204173646
102.0,17.126788244364132
108.0,14.595083726995487
124.0,6.5219057788786845
139.0,6.333425369576343
144.0,13.743375722385295
152.0,13.321208409972964
157.0,23.762541583014468
177.0,7.41996337183169
183.0,20.011311391619014
192.0,15.722758193542479
194.0,8.48183664709789
203.0,16.823350938100354
214.0,13.789961148305327
220.0,12.084158578524669
222.0,16.2871445841232
227.0,5.35198753346414
239.0,6.383694137143871
240.0,14.811802382561286
256.0,17.972694093418053
257.0,19.453584734677474
263.0,7.13206152348188
266.0,13.90134691718964
279.0,11.671068200657789
289.0,14.338838229041023
291.0,15.322613489578877
295.0,1.9959544722525382
299.0,8.341336604383113
321.0,5.216341773045803
322.0,11.644098711721536
332.0,8.640511357239424
354.0,14.168763434742363
358.0,39.1312364290026
368.0,15.525218917773
376.0,12.579944352356563
387.0,10.815756575719021
402.0,9.519477022355595
411.0,16.356371601632578
414.0,17.09008045131448
415.0,10.676834163339922
416.0,11.66549164778134
429.0,16.80257390443211
433.0,11.125106374957618
439.0,12.86935154398929
442.0,15.223437030418392
443.0,8.605565981143322
449.0,18.037011252204532
450.0,21.792333654784645
461.0,14.897681964658844
478.0,22.16466138048524
486.0,7.4360161256835475
494.0,17.820219752936783
495.0,14.751313215769358
555.0,12.233861882671452
564.0,13.269505636401025
567.0,7.051175375750805
573.0,13.019153212665316
584.0,11.06345842325441
605.0,12.830555512406107
642.0,17.544745768919984
654.0,7.616232750969094
655.0,7.692617189118842
657.0,16.442371376787253
665.0,12.7691378764696
680.0,8.893256275763568
693.0,5.751179749572344
705.0,11.788135605041177
718.0,4.922725092622218
736.0,11.832811148378209
751.0,15.667526809081231
761.0,18.281985124092518
764.0,16.854705924906344
776.0,18.91079480092997
790.0,16.797427893832815
802.0,12.301827484358249
803.0,7.926338162699002
805.0,9.451767545854572
809.0,16.299401694965365
810.0,16.764895544105197
811.0,17.23424566297215
812.0,5.570502819994722
816.0,5.9383906499893815
817.0,8.383933315386678
829.0,10.857979818981093
831.0,14.050830988966297
843.0,10.522837462141911
857.0,14.705458370259489
864.0,18.01320310885301
869.0,17.355651056170387
879.0,21.43728136155492
881.0,17.535545617828763
889.0,12.857200002786389
897.0,7.608494513093433
903.0,6.9130015046721205
910.0,10.599356607946945
912.0,7.680403491374953
915.0,7.059343664989903
932.0,9.009942996727922
976.0,15.488518780688477
999.0,21.86216292464798
1006.0,11.08230345956898
1022.0,15.89240645810536
1025.0,14.074694607938678
1032.0,10.99669411280821
1044.0,16.083082019698185
1047.0,18.989729786195422
1052.0,18.757073676586696
1055.0,4.0752888408533465
1064.0,7.385721233399547
1068.0,7.853849477460322
1073.0,11.107193763776745
1096.0,8.979605508773357
1104.0,14.2872732227153
1106.0,12.37495007117908
1108.0,11.51814928197211
1110.0,12.73864008958312
1113.0,9.699908180716282
1116.0,12.904896142517106
1123.0,14.494042205272116
1128.0,12.845952521253228
1146.0,16.503468532099905
1152.0,14.86951748822504
1157.0,8.849896562472015
1159.0,10.526577798246851
1161.0,20.49956884740256
1162.0,11.16949585759686
1163.0,12.2374584384177
1173.0,15.825973174366844
1174.0,12.270785900050708
1175.0,23.51603020286724
1178.0,20.64395393870963
1186.0,21.927393519322155
1187.0,14.487151864110164
1189.0,20.59781211479989
1200.0,16.426113273752275
1216.0,6.184311318375916
1220.0,7.069533569685118
1231.0,3.9957097259742578
1233.0,10.204632175901224
1242.0,8.399526852055452
1255.0,9.513267839174478
1268.0,6.485844827467446
1293.0,7.933474760156994
1295.0,11.822359634894884
1298.0,15.81266517210024
1315.0,15.730536473167366
1330.0,10.960346454606583
1334.0,9.715495739259111
1351.0,18.819562297815228
1370.0,17.578670166332426
1398.0,16.506082819145224
1404.0,18.130764665951265
1406.0,14.66173006952069
1412.0,18.80830473555932
1413.0,14.639259106601191
1426.0,11.988616469735899
1444.0,7.387673341015976
1451.0,14.231065018194393
1454.0,12.189071189952111
