test_index,y_pred
7.0,15.94055459551097
11.0,6.3959213384571445
15.0,8.724020524344045
16.0,7.821942055952093
44.0,5.042428891550122
45.0,9.652948840627433
59.0,12.78813278559944
63.0,11.01393843087137
75.0,15.549800980078619
117.0,10.098367994282114
122.0,11.834860157832349
129.0,24.319141485708183
143.0,15.590759942753795
147.0,6.408832440231871
154.0,14.45044252442511
163.0,47.77136121024719
184.0,14.4642902260215
200.0,10.419800794145011
210.0,9.893500312935117
223.0,8.645360940320739
227.0,9.348121549550395
242.0,5.467753708299346
243.0,5.685371367986805
252.0,14.227474735594562
254.0,10.962597410849387
256.0,12.263190720857683
259.0,12.579207630343799
262.0,11.073782925482849
266.0,11.5315426247011
279.0,12.088923400908982
284.0,12.537428797414908
290.0,13.9460824930026
297.0,6.940149500726509
303.0,3.844297271545655
320.0,7.777203290573091
325.0,6.81023840904545
329.0,5.700068849323868
331.0,10.625806250427306
335.0,14.663763083535084
340.0,11.318759016896482
347.0,8.041561220824457
371.0,10.825411944224712
375.0,17.550290774527078
376.0,11.480059371075377
380.0,18.08637079663654
387.0,7.740212142267875
390.0,6.971204979171331
410.0,11.280467537088152
420.0,19.897187346243296
421.0,10.722509493644935
426.0,13.399025297302977
430.0,16.872845844553712
439.0,13.5041136140783
441.0,8.086592129467551
443.0,8.910679609739542
460.0,9.187588037331114
467.0,19.100777340342564
475.0,16.54281783584127
479.0,17.108258677991618
501.0,23.46381566380151
505.0,17.92135787044253
506.0,14.570222300307492
519.0,7.1397197067071865
521.0,6.7696923383768475
526.0,6.094626036184371
537.0,5.541173065230053
553.0,10.60287330909898
558.0,19.293087430650925
565.0,7.353190970269933
577.0,18.430656270081492
579.0,19.016130703498842
581.0,12.199095373141397
587.0,10.918515691558444
590.0,11.216242310273017
599.0,21.84888002813065
600.0,14.019186075470888
629.0,7.255384104073826
640.0,7.369839758932304
652.0,10.020509925054021
655.0,7.253223134280905
662.0,8.992182677863589
672.0,12.240828224480566
691.0,6.233537268650856
692.0,9.454485652195665
705.0,9.553885399655051
729.0,9.700466933405732
746.0,23.79871977500981
755.0,15.824514900656986
784.0,4.790399380760057
787.0,14.225294479379546
797.0,11.63984310141505
817.0,8.232206610948259
819.0,8.553192200259595
830.0,10.186693351630836
836.0,9.880304675655626
846.0,11.433454710167634
864.0,12.082527127869337
891.0,4.336176783293485
904.0,5.034448223252102
906.0,7.852739406894909
907.0,8.297918332612596
911.0,7.624524873268401
920.0,11.383658385392211
923.0,12.971806400679256
926.0,10.232873581763862
929.0,9.609678118218437
931.0,10.836797347968313
946.0,13.2189145547399
964.0,11.660214609648126
969.0,11.207304757350975
1032.0,18.486525161795683
1043.0,18.676891820562435
1049.0,17.171726006968328
1065.0,10.432973954439134
1077.0,9.29470024898476
1089.0,9.72026090842401
1101.0,11.713759658192522
1109.0,14.128315181585895
1113.0,11.190004212253477
1119.0,13.455447202601562
1124.0,9.959501782460986
1131.0,12.069531771038939
1133.0,3.2626089178213555
1161.0,17.10422094639311
1170.0,16.991078976871357
1173.0,11.834054980307677
1179.0,10.698877187471108
1182.0,19.080253148492776
1192.0,4.839036342557083
1212.0,6.587014291129231
1243.0,9.195402796982783
1283.0,11.132023759729574
1301.0,15.807027475055634
1311.0,12.684938154568277
1333.0,14.168747716231458
1356.0,12.833024395588463
1360.0,17.34123960854856
1362.0,12.428696615471676
1367.0,11.706993552885816
1371.0,13.6221027081781
1379.0,12.604209953727885
1384.0,6.7114711519652595
1397.0,15.692819650671144
1404.0,13.64174768475834
1409.0,14.444082945986889
1423.0,17.728092507663536
1433.0,6.505955303264239
1436.0,10.05538633252992
1443.0,12.226741043057327
1444.0,10.665771202961938
1458.0,11.669064145493408
1464.0,11.124269964808718
1477.0,11.465393303598777
1478.0,7.2177705404553585
1498.0,16.69576883921111
1499.0,13.133332510243793
1519.0,6.415871008431115
1539.0,8.679600866507425
1547.0,8.138492511935688
1552.0,7.405867398395213
1565.0,13.248224841615485
1576.0,10.852969012037015
1579.0,13.316269555980663
1581.0,10.432300697406157
1582.0,12.407954452009346
1600.0,13.53217911328841
1644.0,6.729724703721377
1652.0,11.58800839706488
1658.0,5.852381464349357
1668.0,13.504819558816699
1683.0,12.91955330747017
1694.0,14.482837879149738
1702.0,16.47499153138055
1708.0,14.847398447898673
1734.0,7.730653793507027
1751.0,13.697965337009268
1753.0,14.577198298810725
1760.0,22.99606315072769
1771.0,11.203882299788813
1789.0,12.937108556967019
1795.0,20.96771840052516
1805.0,16.364567368457596
1810.0,15.093296366317372
1823.0,11.967061668952997
1827.0,8.690791980678863
1833.0,12.80529885100533
1834.0,8.204945360689042
1859.0,13.548080560835754
1860.0,10.574183002940796
