test_index,y_pred
1.0,13.55207261792985
13.0,16.883075501180727
20.0,12.59749138435516
21.0,13.227005558889584
34.0,15.820530998671819
58.0,14.524807726875945
71.0,14.760422499476814
80.0,12.291581139874305
87.0,15.282801144733567
91.0,14.306830455006667
99.0,12.98021219082207
102.0,11.21060955833047
105.0,14.059874062066454
106.0,13.206905726795727
121.0,13.640368657963363
130.0,13.086507724514574
160.0,11.337676123617113
166.0,13.36166095361059
189.0,14.439430774279616
191.0,15.705378602852976
205.0,12.544708540616048
214.0,16.37613483217568
241.0,10.051203440182826
243.0,11.158588973308666
252.0,12.291737497588128
270.0,15.96555248934911
273.0,13.054916178984882
276.0,13.477612153227472
308.0,13.251215613002357
313.0,18.066350895783625
315.0,17.975292999758864
330.0,16.78307613739406
339.0,15.452781806108302
343.0,16.507672352726456
345.0,14.426565112552739
366.0,17.7944980695308
372.0,15.701744696669593
385.0,15.727033424682778
387.0,15.62963623251824
389.0,12.730658634571965
413.0,16.57526506562746
427.0,20.009175238238935
435.0,17.081168681318832
454.0,15.855830666129373
458.0,16.20698434171152
459.0,15.350763151438855
466.0,16.621373692684042
474.0,15.636333792965827
475.0,17.975298873589672
484.0,14.446946429445529
491.0,16.616590331703694
504.0,16.681566768428887
508.0,17.403647791442477
510.0,18.934297349020554
536.0,12.540968488980523
561.0,15.595845852121608
570.0,16.74503820564691
