test_index,y_pred
9.0,13.680438041687012
22.0,12.159728050231934
32.0,12.9672269821167
33.0,12.127476692199707
65.0,8.657502174377441
93.0,14.929625511169434
97.0,9.871491432189941
101.0,12.651773452758789
123.0,8.45030403137207
130.0,13.227738380432129
141.0,12.42165756225586
159.0,14.950435638427734
173.0,12.232538223266602
189.0,12.61328125
221.0,11.337138175964355
222.0,11.65652847290039
233.0,5.14453125
239.0,3.6400034427642822
260.0,14.01103401184082
263.0,5.523994445800781
267.0,8.364191055297852
289.0,13.059366226196289
291.0,10.616654396057129
302.0,10.277793884277344
315.0,9.203526496887207
316.0,12.768306732177734
318.0,14.017387390136719
319.0,5.586948871612549
345.0,10.699048042297363
349.0,8.477364540100098
353.0,10.258162498474121
355.0,13.563867568969727
384.0,12.304743766784668
399.0,12.480342864990234
400.0,8.815678596496582
429.0,17.47785186767578
436.0,5.443942546844482
440.0,7.479705810546875
453.0,11.756030082702637
455.0,10.615175247192383
457.0,6.511375904083252
461.0,10.906038284301758
472.0,6.155326843261719
487.0,12.704206466674805
488.0,10.288544654846191
511.0,12.256351470947266
513.0,8.821128845214844
518.0,7.227874755859375
533.0,8.92443561553955
540.0,12.609668731689453
586.0,12.690613746643066
597.0,10.413254737854004
606.0,6.130988597869873
623.0,11.871493339538574
625.0,12.979899406433105
631.0,9.229455947875977
647.0,14.668793678283691
674.0,13.631346702575684
675.0,12.20365047454834
695.0,5.806897163391113
702.0,10.401615142822266
706.0,7.741580963134766
710.0,6.595080375671387
712.0,4.687246799468994
715.0,5.279632091522217
716.0,5.223447322845459
733.0,13.243063926696777
735.0,9.72357177734375
743.0,17.392189025878906
754.0,12.31039047241211
775.0,13.96309757232666
792.0,11.392606735229492
811.0,11.798605918884277
814.0,5.8564934730529785
828.0,6.937618732452393
845.0,9.912840843200684
856.0,10.25875186920166
858.0,11.665875434875488
860.0,9.27873706817627
862.0,12.29582405090332
863.0,8.57423210144043
868.0,9.515515327453613
878.0,9.807652473449707
879.0,11.157404899597168
899.0,6.262521743774414
908.0,6.152535438537598
930.0,6.5322585105896
932.0,6.681392669677734
933.0,9.246191024780273
942.0,7.254125118255615
979.0,9.540949821472168
986.0,9.772233009338379
994.0,10.261231422424316
997.0,12.553159713745117
1009.0,10.156204223632812
1021.0,8.91556167602539
1022.0,9.880946159362793
1026.0,12.590635299682617
1055.0,4.66826057434082
1056.0,5.625990390777588
1061.0,5.494645595550537
1063.0,5.5244598388671875
1075.0,7.2321648597717285
1084.0,8.736210823059082
1100.0,11.881982803344727
1108.0,8.037529945373535
1123.0,9.547323226928711
1125.0,8.880558013916016
1130.0,10.174463272094727
1139.0,11.280071258544922
1142.0,9.647283554077148
1156.0,9.297310829162598
1163.0,8.91917610168457
1172.0,9.089479446411133
1183.0,11.941187858581543
1196.0,12.52236557006836
