test_index,y_pred
6.0,6809.975604533432
17.0,6804.888590848182
26.0,6807.271543369423
30.0,6808.277554836898
37.0,6806.828225137651
39.0,6808.018019309261
44.0,6809.155358139558
49.0,6809.825223795141
60.0,6807.784113939445
65.0,6810.787771299443
69.0,6811.658066361085
70.0,6808.492874372861
76.0,6816.859847174507
96.0,6815.048378277435
106.0,6817.18142633848
131.0,6805.086561659395
132.0,6823.848363570457
145.0,6805.223509368697
148.0,6802.555699901592
164.0,6810.100420598907
168.0,6809.280940301092
176.0,6805.128518851144
180.0,6814.038642915963
183.0,6804.449174429302
204.0,6816.761669186863
229.0,6805.554634163838
242.0,6815.903849483089
258.0,6808.125662064936
283.0,6807.40545506911
288.0,6805.022613719932
318.0,6805.097641029506
326.0,6809.36592426468
327.0,6807.007289800945
