test_index,y_pred
0.0,1.66666666666667
11.0,7.0
15.0,10.122950819672118
17.0,7.91666666666667
19.0,2.66666666666667
22.0,6.66666666666667
24.0,2.75
25.0,9.393873143209767
33.0,2.08333333333333
42.0,3.0
46.0,3.5
56.0,5.98333333333333
57.0,0.275
77.0,0.55
82.0,4.475
90.0,10.122950819672118
93.0,10.7333333333333
101.0,3.0
104.0,7.5
117.0,1.89166666666667
131.0,5.31666666666667
155.0,6.2175
176.0,10.054734537493147
185.0,0.5
196.0,5.35833333333333
203.0,2.08333333333333
218.0,6.74166666666667
244.0,9.845678496868464
255.0,2.5
285.0,1.25
286.0,4.0
291.0,6.46666666666667
296.0,4.43333333333333
320.0,2.24166666666667
358.0,3.33333333333333
374.0,6.875
386.0,1.36583333333333
388.0,6.11666666666667
391.0,3.33333333333333
395.0,0.333333333333333
409.0,7.00833333333333
411.0,2.3
423.0,2.75
433.0,1.58333333333333
440.0,6.49083333333333
