test_index,y_pred
5.0,4.242092132568359
9.0,14.58118724822998
22.0,6.073406219482422
33.0,31.048765182495117
50.0,-3.1903302669525146
62.0,38.384403228759766
64.0,6.2125983238220215
71.0,16.018949508666992
77.0,2.807945489883423
81.0,11.339190483093262
82.0,8.191254615783691
84.0,0.5359641909599304
94.0,-1.3940025568008423
97.0,39.70630645751953
104.0,149.1595916748047
117.0,46.713951110839844
118.0,56.348167419433594
153.0,38.84324264526367
161.0,40.83781814575195
196.0,27.376808166503906
204.0,4.8084492683410645
249.0,10.627389907836914
250.0,7.119825839996338
255.0,2.3009321689605713
259.0,4.669892311096191
266.0,1.169966697692871
281.0,18.57262420654297
287.0,9.867786407470703
288.0,6.982431411743164
313.0,52.20747375488281
323.0,451.8079528808594
339.0,87.78540802001953
343.0,72.26970672607422
361.0,2.9710142612457275
382.0,7.529963493347168
386.0,74.7074203491211
388.0,-4.805707931518555
389.0,6.895843982696533
399.0,-8.970995903015137
408.0,10.802497863769531
410.0,99.61373901367188
413.0,11.485386848449707
421.0,13.42822551727295
426.0,-11.548991203308105
427.0,10.249019622802734
433.0,57.82936096191406
437.0,62.501686096191406
446.0,74.41983032226562
451.0,60.086952209472656
470.0,83.4596939086914
481.0,8.592257499694824
511.0,8.621813774108887
523.0,0.08330141752958298
