test_index,y_pred
0.0,14138.37
4.0,2191.82
6.0,709.16
8.0,606.08
28.0,28.31
57.0,9.86
69.0,11.02
73.0,7.05
90.0,0.0
125.0,16285.41
131.0,39.32
135.0,63.16
140.0,10.31
144.0,20.84
145.0,692.48
147.0,7.15
164.0,28.98
166.0,4.6
169.0,15.62
172.0,25.34
173.0,8.59
181.0,10.11
190.0,17.23
193.0,8.2
201.0,13.61
220.0,883.88
229.0,1004.32
234.0,1150.65
238.0,306.45
251.0,52.72
274.0,777.75
280.0,46.8
282.0,13.7
302.0,28.72
317.0,13.52
323.0,11.84
337.0,30.87
343.0,17.75
344.0,38.5
365.0,24.54
381.0,504.87
384.0,249.38
392.0,21.37
406.0,262.2
443.0,1.22
