test_index,y_pred
12.0,32.82099999999999
28.0,4.794
29.0,2.9649999999999994
35.0,2.3309999999999995
51.0,67.005
65.0,1.164
74.0,10.427
83.0,0.7540000000000002
85.0,22.79099999999999
95.0,17.557000000000006
107.0,36.21300000000003
120.0,16.696000000000005
127.0,12.330000000000002
131.0,19.743
133.0,10.327000000000007
142.0,10.843000000000007
159.0,40.60399999999999
170.0,9.341000000000003
176.0,6.602000000000003
178.0,5.191
183.0,2.2369999999999988
211.0,12.501999999999995
220.0,44.91
230.0,4.053999999999999
233.0,23.588000000000008
239.0,25.29
254.0,10.871999999999996
256.0,12.238999999999999
261.0,17.017
279.0,3.4739999999999975
284.0,52.020000000000046
291.0,6.159000000000001
