test_index,y_pred
2.0,5.683
14.0,1.465
17.0,19.821
39.0,10.842
66.0,12.819
67.0,12.819
85.0,4.772
112.0,46.905
113.0,664.078
124.0,9.714
126.0,12.819
128.0,200.349
129.0,20.991
136.0,4.862
138.0,13.089
141.0,21.059
149.0,9.379
171.0,21.217
174.0,2.513
179.0,19.334
197.0,19.646
208.0,16.137
210.0,4.334
231.0,6.911
240.0,0.0
268.0,26.324
270.0,6.924
284.0,26.324
292.0,5.916
295.0,5.916
303.0,5.916
306.0,14.517
309.0,5.917
312.0,25.072
321.0,25.072
328.0,25.072
370.0,6.142
374.0,22.907
391.0,8.582
416.0,200.349
431.0,10.988
432.0,51.781
436.0,51.781
441.0,51.781
447.0,51.781
448.0,51.781
455.0,51.781
460.0,47.389
469.0,47.389
497.0,20.951
499.0,2.702
512.0,8.069
513.0,24.395
