test_index,y_pred
36.0,5.494
59.0,94.355
67.0,12.819
74.0,5.249
81.0,5.249
83.0,17.029
92.0,5.249
103.0,54.603
109.0,68.76
111.0,19.068
119.0,46.905
139.0,9.523
145.0,0.0
152.0,161.514
163.0,8.163
165.0,35.782
168.0,0.133
188.0,6.831
193.0,86.162
196.0,17.482
199.0,54.603
245.0,11.927
248.0,10.589
250.0,11.927
253.0,11.927
262.0,11.927
268.0,26.391
271.0,26.391
272.0,10.589
280.0,26.391
290.0,0.974
298.0,0.974
301.0,0.974
302.0,0.974
323.0,382.362
340.0,49.114
348.0,3.569
377.0,19.113
384.0,10.247
388.0,9.379
397.0,8.582
399.0,4.226
400.0,13.242
408.0,10.247
416.0,161.514
426.0,166.556
432.0,51.78099999999999
451.0,51.78099999999999
467.0,258.86
494.0,4.364
500.0,4.364
502.0,4.364
520.0,24.264
