test_index,y_pred
1.0,126420.1
8.0,121650.6
10.0,115879.9
13.0,110682.05654780054
20.0,125555.2
38.0,124750.8
71.0,125246.5
83.0,128306.1
86.0,125501.2
89.0,120724.2
101.0,128475.1
105.0,124161.9
110.0,112685.1743371401
115.0,129301.8
116.0,128912.6
121.0,109563.81316191396
142.0,123647.8
156.0,127612.5
165.0,124547.0
193.0,125673.9
198.0,118544.7
205.0,126.386
207.0,127.62699999999998
213.0,123.19516772765014
222.0,125522.5
224.0,124180.6
241.0,121614.7
250.0,127320.0
273.0,126834.2
287.0,127648.5
302.0,130368.7
306.0,126441.3
308.0,122584.4
316.0,113467.87566537884
337.0,124518.4
377.0,129608.4
382.0,127309.4
385.0,118985.8
386.0,117430.99331017658
394.0,138341.0
396.0,131033.8
409.0,134321.9
427.0,129897.8
429.0,127732.3
454.0,126703.3
458.0,129627.3
491.0,125868.0
500.0,129002.5
514.0,129515.6
515.0,129725.8
519.0,125033.2
526.0,125196.2
552.0,119535.1
569.0,126873.3
583.0,126569.7
587.0,130201.5
590.0,121626.3
591.0,119201.0
606.0,120145.6
661.0,127817.0
672.0,115685.73111023242
684.0,123763.0
692.0,109974.81456185135
694.0,128254.0
713.0,115.98971826222683
720.0,110.16199999999999
725.0,129.505
728.0,129.14899999999997
733.0,134.28000000000003
747.0,132772.2
749.0,128606.8
773.0,132.05599999999998
778.0,128801.0
791.0,130839.8
792.0,131565.9
796.0,101176.64081885971
800.0,132753.6
808.0,123255.5
848.0,134962.0
868.0,118.65076803189564
870.0,125812.3
873.0,128561.2
883.0,119759.9
886.0,124.61257524680954
888.0,125.4488584156032
894.0,130.12433313443705
898.0,122.29633871545036
899.0,118.0917680318956
908.0,127463.0
933.0,110949.6
935.0,119297.0
955.0,122320.0
959.0,116984.67855207156
970.0,125168.1
973.0,131790.1
977.0,135889.0
984.0,127660.0
1008.0,132224.1
1013.0,131389.6
1016.0,123866.9
1035.0,123786.4
1045.0,121646.5
1050.0,129398.7
1083.0,121452.9
1087.0,129698.4
1096.0,123851.6
1098.0,118312.4
1107.0,130982.7
1109.0,129466.3
1111.0,124631.6
1122.0,132807.4
1126.0,126784.5
1150.0,115919.06286778879
1153.0,124067.9
1176.0,123414.3
1185.0,130671.4
1186.0,134093.6
1189.0,127611.1
1235.0,123560.1
1259.0,131.76299999999998
1276.0,127480.8
1280.0,120449.4
1291.0,120755.9
1294.0,133052.1
1296.0,132887.4
1308.0,131278.0
1317.0,120235.2
1336.0,133508.7
1343.0,119174.1
1344.0,138048.5
1351.0,127636.4
1352.0,132259.8
1365.0,133144.1
1374.0,128396.0
1377.0,134477.0
1378.0,134673.0
1386.0,131282.0
1389.0,123066.8
1394.0,133.17389172716332
1413.0,135543.7
1416.0,129281.5
1430.0,129303.6
1443.0,128533.0
1446.0,123347.0
1455.0,109363.75018775025
1468.0,110259.71754646007
1476.0,131793.0
1481.0,123482.0
1484.0,120311.2
1488.0,121943.3
