test_index,y_pred
20.0,4.753722350399901
21.0,4.732892246824665
48.0,-10.006970652920085
50.0,-10.113287849116613
54.0,-9.55418351872255
58.0,-10.041229372319957
71.0,-10.180948234191487
87.0,-0.959114735278728
99.0,-123.35240990051194
102.0,-122.92347363141722
106.0,-123.40540985795475
121.0,86.4141719682501
130.0,86.44358126132407
134.0,86.60805246463472
160.0,-5.790732131996929
169.0,-0.026272570738878745
174.0,0.465511180431424
187.0,0.13510289792023772
189.0,0.010641378925587627
191.0,-0.1131117034321923
214.0,-57.680824591653625
235.0,12.551402286212568
243.0,-0.7475277857380113
252.0,-0.8895270138782471
257.0,-0.13255907871539901
270.0,1.6768623500579063
276.0,1.187365253493699
293.0,1.9234187807041823
306.0,1.831127030326691
308.0,1.8733446213260943
313.0,-62.58180580321551
319.0,-62.72329472329921
330.0,-62.59338628828392
343.0,242.11686336296157
344.0,243.47293105368612
363.0,13.559004098734324
372.0,13.414822246990173
385.0,52.074410144546725
413.0,7.080787875503194
435.0,796.7049284591965
443.0,797.4584711407704
445.0,796.6524408818138
458.0,42.19439327598962
459.0,42.324784566188605
463.0,42.099478128186824
466.0,42.26850482554851
474.0,42.23713973235868
475.0,42.374010233989786
486.0,45.47230026491757
491.0,45.80045094870871
513.0,0.924381331610551
525.0,0.8590302300911113
