test_index,y_pred
16.0,4.1
28.0,4.0
41.0,4.1
64.0,4.4
82.0,4.7
94.0,4.6
100.0,4.6
104.0,4.8
123.0,5.5
127.0,4.2
133.0,5.4
154.0,4.7
163.0,5.0
172.0,4.6
182.0,6.1
189.0,5.1
191.0,4.4
212.0,5.2
231.0,4.4
237.0,5.2
243.0,4.9
245.0,5.6
252.0,4.4
253.0,5.7
261.0,5.4
265.0,6.2
285.0,6.2
320.0,5.6
337.0,5.3
340.0,5.6
381.0,6.4
385.0,5.7
389.0,5.7
392.0,6.2
394.0,6.4
399.0,5.8
404.0,5.8
405.0,5.8
421.0,5.9
446.0,5.9
448.0,5.2
455.0,5.7
456.0,6.5
464.0,6.0
466.0,5.8
480.0,5.6
481.0,5.8
492.0,4.9
496.0,6.3
509.0,6.2
518.0,6.1
536.0,6.7
542.0,6.5
545.0,6.2
571.0,5.8
593.0,6.3
597.0,6.7
608.0,6.3
623.0,7.4
624.0,5.6
641.0,5.6
662.0,6.4
671.0,6.7
677.0,6.4
689.0,5.6
702.0,7.0
737.0,6.2
741.0,6.8
748.0,5.6
758.0,6.5
760.0,6.900000000000001
763.0,6.8
767.0,5.6
777.0,6.7
783.0,5.6
784.0,6.3
799.0,6.5
801.0,6.4
819.0,6.3
832.0,6.7
834.0,5.4
845.0,7.0
882.0,6.5
898.0,7.0
900.0,7.8
901.0,7.0
930.0,6.9
947.0,7.0
981.0,6.9
982.0,7.2
988.0,7.2
994.0,7.1
1010.0,7.2
1012.0,7.3
1030.0,7.0
1036.0,7.3
1048.0,6.900000000000001
1079.0,8.4
1081.0,7.4
1086.0,8.4
1090.0,7.1
1101.0,7.3
1102.0,7.5
1103.0,7.2
1122.0,7.4
1124.0,8.0
1133.0,7.4
1154.0,7.4
1160.0,9.0
1172.0,7.5
1181.0,8.1
1196.0,8.3
1197.0,7.2
1203.0,6.3
1254.0,7.9
1259.0,7.0
1261.0,7.0
1265.0,6.1
1267.0,8.5
1271.0,7.4
1272.0,7.2
1278.0,8.2
1281.0,8.5
1284.0,8.1
1292.0,8.5
1296.0,8.0
1301.0,8.1
1306.0,7.8
1309.0,7.9
1331.0,8.5
1335.0,7.6
1336.0,7.4
1369.0,8.6
1385.0,8.0
1386.0,8.5
1395.0,8.2
1397.0,8.6
1398.0,9.2
1402.0,7.0
1406.0,7.6
1408.0,8.5
1411.0,9.8
1421.0,9.1
1422.0,8.4
1442.0,8.4
1448.0,8.5
1455.0,7.4
1463.0,8.8
1468.0,8.0
1469.0,8.0
1474.0,7.1
1478.0,6.2
1483.0,8.6
1489.0,8.6
1503.0,8.8
1510.0,8.5
1531.0,8.9
1554.0,8.4
1578.0,9.7
1579.0,8.5
1584.0,7.7
1588.0,11.0
1595.0,9.5
1612.0,8.6
1628.0,8.9
1632.0,9.8
1634.0,7.2
1639.0,10.8
1643.0,9.8
1660.0,10.4
1687.0,10.1
1694.0,10.7
1720.0,10.3
1734.0,12.1
1742.0,9.4
1755.0,13.7
