test_index,y_pred
22.0,4.2
29.0,4.1
38.0,4.0
43.0,5.2
78.0,4.4
87.0,4.7
103.0,4.6
107.0,4.1
112.0,5.5
135.0,6.3
137.0,4.8
147.0,4.8
168.0,4.4
171.0,4.7
199.0,5.3
202.0,5.5
221.0,4.4
223.0,4.8
225.0,5.4
228.0,5.4
232.0,4.8
234.0,5.6
235.0,4.8
255.0,4.6
272.0,5.0
276.0,6.0
277.0,4.9
280.0,5.7
282.0,6.2
328.0,5.3
350.0,6.2
359.0,5.6
361.0,6.1
365.0,5.900000000000001
366.0,5.6
367.0,5.9
369.0,7.0
373.0,5.7
401.0,5.7
407.0,6.9
412.0,8.3
413.0,8.3
420.0,5.5
434.0,6.2
435.0,6.5
441.0,5.9
460.0,5.900000000000001
462.0,5.9
465.0,5.6
487.0,6.2
498.0,6.7
519.0,6.2
521.0,6.5
522.0,6.1
533.0,6.6
539.0,6.3
540.0,5.9
543.0,6.5
561.0,6.2
562.0,6.2
606.0,6.900000000000001
616.0,5.7
625.0,7.1
637.0,6.9
646.0,7.0
651.0,5.5
655.0,5.4
675.0,6.6
682.0,6.3
685.0,6.3
695.0,5.900000000000001
700.0,7.1
766.0,7.4
772.0,6.6
779.0,5.6
789.0,6.7
803.0,6.7
806.0,7.3
826.0,6.3
831.0,5.6
835.0,7.2
844.0,7.4
855.0,6.7
859.0,6.9
875.0,8.5
887.0,7.0
903.0,7.2
912.0,6.2
928.0,7.0
942.0,7.1
944.0,6.9
945.0,7.4
962.0,7.5
991.0,7.1
997.0,7.3
999.0,7.2
1021.0,7.8
1025.0,7.3
1027.0,7.4
1037.0,6.3
1040.0,7.3
1050.0,8.1
1051.0,4.8
1066.0,8.2
1071.0,6.900000000000001
1078.0,7.0
1113.0,7.3
1119.0,6.7
1123.0,7.5
1135.0,8.3
1136.0,8.3
1143.0,6.8
1145.0,6.6
1146.0,8.9
1149.0,6.9
1158.0,7.5
1161.0,7.4
1163.0,7.3
1175.0,7.3
1188.0,7.5
1194.0,7.0
1200.0,7.6
1212.0,7.3
1213.0,7.2
1215.0,6.2
1231.0,7.8
1236.0,7.5
1237.0,7.3
1245.0,6.9
1256.0,8.2
1276.0,7.0
1282.0,5.1
1285.0,8.4
1294.0,8.3
1295.0,8.3
1303.0,8.3
1308.0,7.4
1325.0,7.0
1343.0,9.8
1362.0,9.1
1370.0,8.0
1378.0,9.2
1401.0,8.3
1403.0,6.4
1412.0,10.1
1419.0,7.4
1429.0,9.7
1434.0,8.2
1445.0,8.3
1446.0,8.2
1454.0,7.5
1456.0,6.6
1466.0,8.6
1490.0,6.8
1505.0,8.7
1507.0,9.0
1513.0,8.3
1524.0,9.4
1529.0,10.3
1542.0,8.2
1544.0,8.2
1587.0,9.8
1611.0,8.3
1622.0,8.3
1624.0,9.5
1627.0,9.8
1638.0,9.7
1685.0,10.6
1691.0,10.6
1697.0,10.7
1699.0,11.2
1705.0,17.3
1714.0,10.3
1717.0,10.1
1751.0,12.7
1757.0,15.5
