test_index,y_pred
4.0,2230.3
8.0,869.2
14.0,169.8
27.0,133.5
32.0,226.8
40.0,40.2
47.0,31.4
61.0,3.0
62.0,0.0
64.0,2.2
98.0,0.0
100.0,14324.9
128.0,1.0
135.0,35.7
138.0,0.0
156.0,69.8
162.0,24.7
171.0,12.5
200.0,20037.9
213.0,37.4
215.0,1.2
216.0,4.4
226.0,78.0
230.0,61.7
236.0,270.0
256.0,5.7
260.0,116.9
267.0,0.0
279.0,1625.8
288.0,0.0
292.0,0.0
300.0,19358.7
326.0,4.0
327.0,27.3
337.0,52.6
352.0,29.1
364.0,157.6
382.0,64.7
384.0,297.2
390.0,32.8
402.0,82.0
404.0,623.7
417.0,0.5
427.0,57.0
428.0,3.6
