test_index,y_pred
5.0,441.3
26.0,113.8
31.0,748.6
33.0,124.0
49.0,1046.5
50.0,14418.9
54.0,2146.0
58.0,24.4
65.0,5.4
71.0,43.9
77.0,5.1
82.0,1.1
97.0,3.6
109.0,332.7
111.0,0.2
112.0,0.0
122.0,0.0
128.0,6.5
165.0,0.0
168.0,0.0
183.0,3.3
188.0,15.2
198.0,0.0
208.0,0.0
210.0,23.0
230.0,26.3
233.0,26.6
235.0,93.0
240.0,0.0
242.0,263.8
244.0,0.0
262.0,286.7
281.0,377.9
316.0,47.5
327.0,338.3
368.0,5.7
370.0,1143.0
374.0,1555.0
385.0,118.7
386.0,426.1
391.0,18.5
412.0,136.4
413.0,46.6
427.0,80.5
436.0,464.1
