test_index,y_pred
0.0,61.11560000000006
7.0,38.28339999999997
28.0,40.123299999999986
43.0,51.42059999999995
69.0,58.58700000000002
79.0,32.947499999999984
81.0,27.438100000000027
90.0,34.279
125.0,59.83143333333328
131.0,57.942374999999984
133.0,62.354999999999954
135.0,67.75273333333331
144.0,68.1141
148.0,60.46499999999995
155.0,77.26400000000012
164.0,64.78210000000004
169.0,64.78210000000004
172.0,64.78210000000004
177.0,79.22000000000013
181.0,75.91799999999998
193.0,29.3763
196.0,33.4489
211.0,25.083899999999986
212.0,32.20509999999999
227.0,42.733799999999974
228.0,46.08300000000001
239.0,11.818999999999992
274.0,13.20769999999999
291.0,33.68229999999999
300.0,35.406299999999995
302.0,46.51469999999997
311.0,39.48639999999997
316.0,39.476399999999984
323.0,47.42039999999998
326.0,41.792899999999975
329.0,19.318899999999992
350.0,34.819599999999994
361.0,50.55109999999996
363.0,60.68729999999995
370.0,31.938799999999993
380.0,59.24405000000002
390.0,43.646500000000024
429.0,33.025699999999986
433.0,38.73509999999998
439.0,40.472599999999964
448.0,50.59229999999995
451.0,51.535100000000014
477.0,30.225043809523818
497.0,54.66637499999993
516.0,11.493100000000002
518.0,31.257
525.0,30.680400000000024
526.0,30.680400000000024
529.0,65.31496071428566
531.0,47.50850000000001
532.0,31.409899999999983
542.0,29.599899999999998
548.0,27.096799999999995
554.0,17.006599999999995
567.0,12.320699999999997
572.0,16.460099999999997
575.0,18.12699999999998
587.0,31.545200000000033
593.0,12.05590000000001
604.0,36.359099999999984
605.0,10.162899999999999
631.0,16.875299999999996
634.0,25.08879999999999
665.0,10.175100000000008
666.0,14.6903
668.0,7.1984
673.0,14.0427
737.0,18.203499999999984
753.0,63.94230000000002
759.0,31.343699999999977
809.0,19.685800000000018
814.0,37.378499999999946
820.0,60.597600000000014
828.0,59.213399999999965
830.0,33.63100000000005
832.0,20.9432
834.0,43.18239999999997
846.0,59.74339999999996
866.0,39.180700000000016
873.0,32.31260000000006
876.0,29.5775
891.0,14.958500000000006
898.0,35.18709999999999
900.0,36.833099999999966
905.0,13.589199999999996
939.0,29.5245
943.0,13.314300000000005
944.0,25.112799999999982
961.0,35.325599999999994
964.0,30.223699999999944
972.0,24.106499999999983
973.0,26.255500000000005
974.0,14.954999999999995
978.0,28.451599999999956
986.0,37.57020000000004
1017.0,39.22530000000001
1021.0,31.99019999999997
1027.0,24.25440000000002
