test_index,y_pred
18.0,13.5
23.0,13.5
36.0,16.0
48.0,16.0
76.0,16.0
78.0,16.0
83.0,15.5
99.0,16.5
129.0,16.0
138.0,15.5
139.0,14.5
141.0,16.0
170.0,14.5
188.0,16.5
198.0,15.5
199.0,15.5
205.0,16.5
208.0,14.5
209.0,14.5
220.0,15.0
231.0,14.5
240.0,15.0
242.0,15.0
243.0,15.0
257.0,15.5
279.0,13.5
289.0,14.0
290.0,14.0
292.0,14.0
294.0,14.0
320.0,15.5
331.0,14.0
339.0,15.0
343.0,15.0
358.0,14.5
394.0,14.5
398.0,16.5
404.0,14.5
406.0,15.0
417.0,14.5
425.0,14.0
432.0,14.5
433.0,14.5
437.0,15.0
445.0,14.5
446.0,16.0
471.0,15.5
476.0,14.5
477.0,14.0
488.0,16.0
494.0,13.5
496.0,17.5
501.0,15.0
520.0,13.5
522.0,15.5
540.0,15.5
550.0,15.5
566.0,14.5
