test_index,y_pred
2.0,-0.0005000000000000004
25.0,-0.0005000000000000004
32.0,-0.0005000000000000004
43.0,-0.0005000000000000004
49.0,-0.0005000000000000004
53.0,-0.0005000000000000004
62.0,-0.0005000000000000004
82.0,-0.0005000000000000004
83.0,-0.0005000000000000004
85.0,-0.0005000000000000004
86.0,-0.0005000000000000004
112.0,-0.0005000000000000004
114.0,-0.0005000000000000004
120.0,-0.0005000000000000004
127.0,-0.0005000000000000004
134.0,-0.0005000000000000004
136.0,-0.0005000000000000004
139.0,-0.0005000000000000004
146.0,-0.0005000000000000004
150.0,-0.0005000000000000004
152.0,-0.0005000000000000004
166.0,-0.0005000000000000004
174.0,-0.0005000000000000004
175.0,-0.0005000000000000004
192.0,-0.0005000000000000004
194.0,-0.0005000000000000004
195.0,-0.0005000000000000004
205.0,-0.0005000000000000004
215.0,-0.0005000000000000004
219.0,-0.0005000000000000004
238.0,-0.0005000000000000004
244.0,-0.0005000000000000004
253.0,-0.0005000000000000004
270.0,-0.0005000000000000004
278.0,-0.0005000000000000004
283.0,-0.0005000000000000004
289.0,-0.0005000000000000004
305.0,-0.0005000000000000004
309.0,-0.0005000000000000004
355.0,-0.0005000000000000004
356.0,-0.0005000000000000004
368.0,-0.0005000000000000004
383.0,-0.0005000000000000004
389.0,-0.0005000000000000004
451.0,-0.0005000000000000004
489.0,-0.0005000000000000004
490.0,-0.0005000000000000004
492.0,-0.0005000000000000004
493.0,-0.0005000000000000004
498.0,-0.0005000000000000004
508.0,-0.0005000000000000004
516.0,-0.0005000000000000004
517.0,-0.0005000000000000004
531.0,-0.0005000000000000004
566.0,-0.0005000000000000004
596.0,-0.0005000000000000004
602.0,-0.0005000000000000004
609.0,-0.0005000000000000004
615.0,-0.0005000000000000004
628.0,-0.0005000000000000004
643.0,-0.0005000000000000004
644.0,-0.0005000000000000004
658.0,-0.0005000000000000004
670.0,-0.0005000000000000004
674.0,-0.0005000000000000004
679.0,-0.0005000000000000004
680.0,-0.0005000000000000004
690.0,-0.0005000000000000004
719.0,-0.0005000000000000004
720.0,-0.0005000000000000004
731.0,-0.0005000000000000004
739.0,-0.0005000000000000004
741.0,-0.0005000000000000004
802.0,-0.0005000000000000004
803.0,-0.0005000000000000004
816.0,-0.0005000000000000004
820.0,-0.0005000000000000004
857.0,-0.0005000000000000004
859.0,-0.0005000000000000004
869.0,-0.0005000000000000004
873.0,-0.0005000000000000004
887.0,-0.0005000000000000004
897.0,-0.0005000000000000004
945.0,-0.0005000000000000004
972.0,-0.0005000000000000004
979.0,-0.0005000000000000004
990.0,-0.0005000000000000004
992.0,-0.0005000000000000004
999.0,-0.0005000000000000004
1006.0,-0.0005000000000000004
1029.0,-0.0005000000000000004
1064.0,-0.0005000000000000004
1096.0,-0.0005000000000000004
1099.0,-0.0005000000000000004
1102.0,-0.0005000000000000004
1104.0,-0.0005000000000000004
1105.0,-0.0005000000000000004
1116.0,-0.0005000000000000004
1135.0,-0.0005000000000000004
1151.0,-0.0005000000000000004
1196.0,-0.0005000000000000004
1200.0,-0.0005000000000000004
1216.0,-0.0005000000000000004
1230.0,-0.0005000000000000004
1255.0,-0.0005000000000000004
1271.0,-0.0005000000000000004
1275.0,-0.0005000000000000004
1288.0,-0.0005000000000000004
1293.0,-0.0005000000000000004
1337.0,-0.0005000000000000004
1358.0,-0.0005000000000000004
1361.0,-0.0005000000000000004
1363.0,-0.0005000000000000004
1391.0,-0.0005000000000000004
1401.0,-0.0005000000000000004
1415.0,-0.0005000000000000004
1424.0,-0.0005000000000000004
1461.0,-0.0005000000000000004
1473.0,-0.0005000000000000004
1476.0,-0.0005000000000000004
1493.0,-0.0005000000000000004
1503.0,-0.0005000000000000004
1505.0,-0.0005000000000000004
1526.0,-0.0005000000000000004
1538.0,-0.0005000000000000004
1548.0,-0.0005000000000000004
1551.0,-0.0005000000000000004
1552.0,-0.0005000000000000004
1592.0,-0.0005000000000000004
1621.0,-0.0005000000000000004
1647.0,-0.0005000000000000004
1661.0,-0.0005000000000000004
1673.0,-0.0005000000000000004
1676.0,-0.0005000000000000004
1696.0,-0.0005000000000000004
1697.0,-0.0005000000000000004
1700.0,-0.0005000000000000004
1705.0,-0.0005000000000000004
1717.0,-0.0005000000000000004
1723.0,-0.0005000000000000004
1736.0,-0.0005000000000000004
1751.0,-0.0005000000000000004
1752.0,-0.0005000000000000004
1769.0,-0.0005000000000000004
1772.0,-0.0005000000000000004
1776.0,-0.0005000000000000004
1779.0,-0.0005000000000000004
1788.0,-0.0005000000000000004
1813.0,-0.0005000000000000004
1815.0,-0.0005000000000000004
1818.0,-0.0005000000000000004
1822.0,-0.0005000000000000004
1824.0,-0.0005000000000000004
1847.0,-0.0005000000000000004
1849.0,-0.0005000000000000004
1873.0,-0.0005000000000000004
1878.0,-0.0005000000000000004
1890.0,-0.0005000000000000004
1892.0,-0.0005000000000000004
1903.0,-0.0005000000000000004
1907.0,-0.0005000000000000004
1911.0,-0.0005000000000000004
1920.0,-0.0005000000000000004
1924.0,-0.0005000000000000004
1955.0,-0.0005000000000000004
1987.0,-0.0005000000000000004
1988.0,-0.0005000000000000004
2001.0,-0.0005000000000000004
2005.0,-0.0005000000000000004
2016.0,-0.0005000000000000004
2019.0,-0.0005000000000000004
2038.0,-0.0005000000000000004
2052.0,-0.0005000000000000004
2068.0,-0.0005000000000000004
2086.0,-0.0005000000000000004
2093.0,-0.0005000000000000004
2100.0,-0.0005000000000000004
2101.0,-0.0005000000000000004
2104.0,-0.0005000000000000004
2135.0,-0.0005000000000000004
2161.0,-0.0005000000000000004
2176.0,-0.0005000000000000004
2187.0,-0.0005000000000000004
2195.0,-0.0005000000000000004
2207.0,-0.0005000000000000004
2217.0,-0.0005000000000000004
2218.0,-0.0005000000000000004
2222.0,-0.0005000000000000004
2240.0,-0.0005000000000000004
2250.0,-0.0005000000000000004
2259.0,-0.0005000000000000004
2277.0,-0.0005000000000000004
2292.0,-0.0005000000000000004
2294.0,-0.0005000000000000004
2305.0,-0.0005000000000000004
2308.0,-0.0005000000000000004
2329.0,-0.0005000000000000004
2330.0,-0.0005000000000000004
2339.0,-0.0005000000000000004
2346.0,-0.0005000000000000004
2347.0,-0.0005000000000000004
2366.0,-0.0005000000000000004
2369.0,-0.0005000000000000004
2370.0,-0.0005000000000000004
2378.0,-0.0005000000000000004
2380.0,-0.0005000000000000004
2386.0,-0.0005000000000000004
2409.0,-0.0005000000000000004
2410.0,-0.0005000000000000004
2414.0,-0.0005000000000000004
2424.0,-0.0005000000000000004
2434.0,-0.0005000000000000004
2435.0,-0.0005000000000000004
2438.0,-0.0005000000000000004
2450.0,-0.0005000000000000004
2451.0,-0.0005000000000000004
2463.0,-0.0005000000000000004
2467.0,-0.0005000000000000004
2480.0,-0.0005000000000000004
2500.0,-0.0005000000000000004
2503.0,-0.0005000000000000004
2525.0,-0.0005000000000000004
2535.0,-0.0005000000000000004
2536.0,-0.0005000000000000004
2552.0,-0.0005000000000000004
2559.0,-0.0005000000000000004
2561.0,-0.0005000000000000004
2565.0,-0.0005000000000000004
2566.0,-0.0005000000000000004
2575.0,-0.0005000000000000004
2594.0,-0.0005000000000000004
2596.0,-0.0005000000000000004
2600.0,-0.0005000000000000004
2607.0,-0.0005000000000000004
2616.0,-0.0005000000000000004
2618.0,-0.0005000000000000004
2621.0,-0.0005000000000000004
2633.0,-0.0005000000000000004
2640.0,-0.0005000000000000004
2642.0,-0.0005000000000000004
2652.0,-0.0005000000000000004
2655.0,-0.0005000000000000004
2666.0,-0.0005000000000000004
2668.0,-0.0005000000000000004
2677.0,-0.0005000000000000004
2687.0,-0.0005000000000000004
2700.0,-0.0005000000000000004
2704.0,-0.0005000000000000004
2727.0,-0.0005000000000000004
2749.0,-0.0005000000000000004
2761.0,-0.0005000000000000004
2763.0,-0.0005000000000000004
2765.0,-0.0005000000000000004
2773.0,-0.0005000000000000004
2781.0,-0.0005000000000000004
2783.0,-0.0005000000000000004
2784.0,-0.0005000000000000004
2787.0,-0.0005000000000000004
2792.0,-0.0005000000000000004
2798.0,-0.0005000000000000004
2801.0,-0.0005000000000000004
2803.0,-0.0005000000000000004
2804.0,-0.0005000000000000004
2843.0,-0.0005000000000000004
2854.0,-0.0005000000000000004
2873.0,-0.0005000000000000004
2890.0,-0.0005000000000000004
2895.0,-0.0005000000000000004
2912.0,-0.0005000000000000004
2915.0,-0.0005000000000000004
2916.0,-0.0005000000000000004
2934.0,-0.0005000000000000004
2942.0,-0.0005000000000000004
2949.0,-0.0005000000000000004
2972.0,-0.0005000000000000004
2977.0,-0.0005000000000000004
2981.0,-0.0005000000000000004
3008.0,-0.0005000000000000004
3010.0,-0.0005000000000000004
3074.0,-0.0005000000000000004
3075.0,-0.0005000000000000004
3089.0,-0.0005000000000000004
3109.0,-0.0005000000000000004
3115.0,-0.0005000000000000004
3116.0,-0.0005000000000000004
3120.0,-0.0005000000000000004
3156.0,-0.0005000000000000004
3163.0,-0.0005000000000000004
3168.0,-0.0005000000000000004
3171.0,-0.0005000000000000004
3193.0,-0.0005000000000000004
3197.0,-0.0005000000000000004
3212.0,-0.0005000000000000004
3218.0,-0.0005000000000000004
3220.0,-0.0005000000000000004
3222.0,-0.0005000000000000004
3227.0,-0.0005000000000000004
3240.0,-0.0005000000000000004
3250.0,-0.0005000000000000004
3252.0,-0.0005000000000000004
3258.0,-0.0005000000000000004
3270.0,-0.0005000000000000004
3276.0,-0.0005000000000000004
3277.0,-0.0005000000000000004
3278.0,-0.0005000000000000004
3285.0,-0.0005000000000000004
3293.0,-0.0005000000000000004
3306.0,-0.0005000000000000004
3313.0,-0.0005000000000000004
3318.0,-0.0005000000000000004
3323.0,-0.0005000000000000004
3326.0,-0.0005000000000000004
3340.0,-0.0005000000000000004
3360.0,-0.0005000000000000004
3366.0,-0.0005000000000000004
3386.0,-0.0005000000000000004
3388.0,-0.0005000000000000004
3402.0,-0.0005000000000000004
3406.0,-0.0005000000000000004
3407.0,-0.0005000000000000004
3408.0,-0.0005000000000000004
3425.0,-0.0005000000000000004
3431.0,-0.0005000000000000004
3439.0,-0.0005000000000000004
3450.0,-0.0005000000000000004
3474.0,-0.0005000000000000004
3483.0,-0.0005000000000000004
3484.0,-0.0005000000000000004
3491.0,-0.0005000000000000004
3494.0,-0.0005000000000000004
3499.0,-0.0005000000000000004
3512.0,-0.0005000000000000004
3513.0,-0.0005000000000000004
3515.0,-0.0005000000000000004
3545.0,-0.0005000000000000004
3551.0,-0.0005000000000000004
3552.0,-0.0005000000000000004
3554.0,-0.0005000000000000004
3560.0,-0.0005000000000000004
3563.0,-0.0005000000000000004
3571.0,-0.0005000000000000004
3575.0,-0.0005000000000000004
3583.0,-0.0005000000000000004
3599.0,-0.0005000000000000004
3611.0,-0.0005000000000000004
3612.0,-0.0005000000000000004
3613.0,-0.0005000000000000004
3622.0,-0.0005000000000000004
3641.0,-0.0005000000000000004
3645.0,-0.0005000000000000004
3663.0,-0.0005000000000000004
3664.0,-0.0005000000000000004
3667.0,-0.0005000000000000004
3671.0,-0.0005000000000000004
3718.0,-0.0005000000000000004
3722.0,-0.0005000000000000004
3731.0,-0.0005000000000000004
3743.0,-0.0005000000000000004
3751.0,-0.0005000000000000004
3757.0,-0.0005000000000000004
3758.0,-0.0005000000000000004
3764.0,-0.0005000000000000004
3765.0,-0.0005000000000000004
3786.0,-0.0005000000000000004
3792.0,-0.0005000000000000004
3801.0,-0.0005000000000000004
3809.0,-0.0005000000000000004
3816.0,-0.0005000000000000004
3821.0,-0.0005000000000000004
3823.0,-0.0005000000000000004
3824.0,-0.0005000000000000004
3832.0,-0.0005000000000000004
3841.0,-0.0005000000000000004
3849.0,-0.0005000000000000004
3851.0,-0.0005000000000000004
3856.0,-0.0005000000000000004
3866.0,-0.0005000000000000004
3871.0,-0.0005000000000000004
3875.0,-0.0005000000000000004
3877.0,-0.0005000000000000004
3896.0,-0.0005000000000000004
3901.0,-0.0005000000000000004
3904.0,-0.0005000000000000004
3907.0,-0.0005000000000000004
3922.0,-0.0005000000000000004
3927.0,-0.0005000000000000004
3929.0,-0.0005000000000000004
3947.0,-0.0005000000000000004
3951.0,-0.0005000000000000004
3954.0,-0.0005000000000000004
3975.0,-0.0005000000000000004
3982.0,-0.0005000000000000004
3996.0,-0.0005000000000000004
4015.0,-0.0005000000000000004
4017.0,-0.0005000000000000004
4025.0,-0.0005000000000000004
4027.0,-0.0005000000000000004
4034.0,-0.0005000000000000004
4059.0,-0.0005000000000000004
4063.0,-0.0005000000000000004
4068.0,-0.0005000000000000004
4086.0,-0.0005000000000000004
4105.0,-0.0005000000000000004
4120.0,-0.0005000000000000004
4160.0,-0.0005000000000000004
4166.0,-0.0005000000000000004
4168.0,-0.0005000000000000004
4173.0,-0.0005000000000000004
4195.0,-0.0005000000000000004
4207.0,-0.0005000000000000004
4213.0,-0.0005000000000000004
4251.0,-0.0005000000000000004
4266.0,-0.0005000000000000004
4276.0,-0.0005000000000000004
4287.0,-0.0005000000000000004
4290.0,-0.0005000000000000004
4307.0,-0.0005000000000000004
4310.0,-0.0005000000000000004
4314.0,-0.0005000000000000004
4316.0,-0.0005000000000000004
4320.0,-0.0005000000000000004
4334.0,-0.0005000000000000004
4369.0,-0.0005000000000000004
4370.0,-0.0005000000000000004
4408.0,-0.0005000000000000004
4409.0,-0.0005000000000000004
4410.0,-0.0005000000000000004
4434.0,-0.0005000000000000004
4456.0,-0.0005000000000000004
4462.0,-0.0005000000000000004
4490.0,-0.0005000000000000004
4498.0,-0.0005000000000000004
4500.0,-0.0005000000000000004
4507.0,-0.0005000000000000004
4508.0,-0.0005000000000000004
4515.0,-0.0005000000000000004
4520.0,-0.0005000000000000004
4529.0,-0.0005000000000000004
4538.0,-0.0005000000000000004
4546.0,-0.0005000000000000004
4552.0,-0.0005000000000000004
4557.0,-0.0005000000000000004
4559.0,-0.0005000000000000004
4570.0,-0.0005000000000000004
4579.0,-0.0005000000000000004
4590.0,-0.0005000000000000004
4591.0,-0.0005000000000000004
4595.0,-0.0005000000000000004
4620.0,-0.0005000000000000004
4647.0,-0.0005000000000000004
4653.0,-0.0005000000000000004
4655.0,-0.0005000000000000004
4663.0,-0.0005000000000000004
4664.0,-0.0005000000000000004
4678.0,-0.0005000000000000004
4690.0,-0.0005000000000000004
4691.0,-0.0005000000000000004
4711.0,-0.0005000000000000004
4714.0,-0.0005000000000000004
4717.0,-0.0005000000000000004
4739.0,-0.0005000000000000004
4746.0,-0.0005000000000000004
4753.0,-0.0005000000000000004
4764.0,-0.0005000000000000004
4769.0,-0.0005000000000000004
4776.0,-0.0005000000000000004
4781.0,-0.0005000000000000004
4785.0,-0.0005000000000000004
4814.0,-0.0005000000000000004
4821.0,-0.0005000000000000004
4840.0,-0.0005000000000000004
4855.0,-0.0005000000000000004
4908.0,-0.0005000000000000004
4918.0,-0.0005000000000000004
4921.0,-0.0005000000000000004
4937.0,-0.0005000000000000004
4939.0,-0.0005000000000000004
4956.0,-0.0005000000000000004
4958.0,-0.0005000000000000004
4967.0,-0.0005000000000000004
4970.0,-0.0005000000000000004
4981.0,-0.0005000000000000004
4989.0,-0.0005000000000000004
4990.0,-0.0005000000000000004
4997.0,-0.0005000000000000004
5023.0,-0.0005000000000000004
5039.0,-0.0005000000000000004
5041.0,-0.0005000000000000004
5042.0,-0.0005000000000000004
5045.0,-0.0005000000000000004
5071.0,-0.0005000000000000004
5074.0,-0.0005000000000000004
5089.0,-0.0005000000000000004
5102.0,-0.0005000000000000004
5125.0,-0.0005000000000000004
5131.0,-0.0005000000000000004
5147.0,-0.0005000000000000004
5184.0,-0.0005000000000000004
5187.0,-0.0005000000000000004
5190.0,-0.0005000000000000004
5209.0,-0.0005000000000000004
5225.0,-0.0005000000000000004
5241.0,-0.0005000000000000004
5244.0,-0.0005000000000000004
5260.0,-0.0005000000000000004
5266.0,-0.0005000000000000004
5270.0,-0.0005000000000000004
5289.0,-0.0005000000000000004
5292.0,-0.0005000000000000004
5307.0,-0.0005000000000000004
5310.0,-0.0005000000000000004
5324.0,-0.0005000000000000004
5325.0,-0.0005000000000000004
5349.0,-0.0005000000000000004
5357.0,-0.0005000000000000004
5359.0,-0.0005000000000000004
5366.0,-0.0005000000000000004
5369.0,-0.0005000000000000004
5378.0,-0.0005000000000000004
5421.0,-0.0005000000000000004
5444.0,-0.0005000000000000004
5460.0,-0.0005000000000000004
5464.0,-0.0005000000000000004
5488.0,-0.0005000000000000004
5504.0,-0.0005000000000000004
5509.0,-0.0005000000000000004
5513.0,-0.0005000000000000004
5521.0,-0.0005000000000000004
5527.0,-0.0005000000000000004
5540.0,-0.0005000000000000004
5544.0,-0.0005000000000000004
5545.0,-0.0005000000000000004
5556.0,-0.0005000000000000004
5558.0,-0.0005000000000000004
5559.0,-0.0005000000000000004
5573.0,-0.0005000000000000004
5599.0,-0.0005000000000000004
5601.0,-0.0005000000000000004
5608.0,-0.0005000000000000004
5623.0,-0.0005000000000000004
5635.0,-0.0005000000000000004
5637.0,-0.0005000000000000004
5648.0,-0.0005000000000000004
5653.0,-0.0005000000000000004
5685.0,-0.0005000000000000004
5695.0,-0.0005000000000000004
5696.0,-0.0005000000000000004
5705.0,-0.0005000000000000004
5706.0,-0.0005000000000000004
5708.0,-0.0005000000000000004
5709.0,-0.0005000000000000004
5711.0,-0.0005000000000000004
5743.0,-0.0005000000000000004
5748.0,-0.0005000000000000004
5762.0,-0.0005000000000000004
5781.0,-0.0005000000000000004
5798.0,-0.0005000000000000004
5824.0,-0.0005000000000000004
5834.0,-0.0005000000000000004
5835.0,-0.0005000000000000004
5836.0,-0.0005000000000000004
5838.0,-0.0005000000000000004
5839.0,-0.0005000000000000004
5848.0,-0.0005000000000000004
5857.0,-0.0005000000000000004
5863.0,-0.0005000000000000004
5865.0,-0.0005000000000000004
5876.0,-0.0005000000000000004
5882.0,-0.0005000000000000004
5900.0,-0.0005000000000000004
5905.0,-0.0005000000000000004
5909.0,-0.0005000000000000004
5920.0,-0.0005000000000000004
5935.0,-0.0005000000000000004
5936.0,-0.0005000000000000004
5937.0,-0.0005000000000000004
5957.0,-0.0005000000000000004
5961.0,-0.0005000000000000004
5964.0,-0.0005000000000000004
5981.0,-0.0005000000000000004
5991.0,-0.0005000000000000004
5996.0,-0.0005000000000000004
6009.0,-0.0005000000000000004
6022.0,-0.0005000000000000004
6029.0,-0.0005000000000000004
