test_index,y_pred
43.0,14.140400839908457
56.0,-0.5663908649817502
58.0,7.367694999929617
63.0,8.196260348920154
81.0,7.451062194312348
84.0,3.3703278708515882
100.0,9.072982972214012
101.0,9.072982972214012
107.0,20.591422293052084
118.0,-8.638526908848357
128.0,6.674681765058969
148.0,36.961514785356904
163.0,9.976261483714401
192.0,-4.058544004386286
199.0,19.747725753284634
208.0,13.265093394734171
218.0,-1.3215685513842261
226.0,24.01342286271855
231.0,15.57759059585995
236.0,1.4499371898269457
266.0,11.362613389861812
274.0,11.27766015846631
277.0,13.645433943362567
286.0,-6.11851880610781
292.0,8.198018674730937
306.0,3.098254348937607
309.0,15.879498217141835
310.0,8.448684623390099
353.0,10.601244368434967
354.0,-8.576916301951352
358.0,23.113634950337733
361.0,30.372282174556027
363.0,33.72278874475719
380.0,31.577212975838492
405.0,4.509374990459795
416.0,-6.183129069212024
425.0,7.559987346295733
427.0,14.975774484857956
462.0,-642.5296683062934
479.0,9.943307637816664
483.0,3.7337232349184064
493.0,14.525987417513724
495.0,1.7303427067135344
497.0,2.7786564820441613
513.0,23.350896568800145
527.0,7.410362332355893
532.0,11.102896123468744
535.0,12.127902186501236
543.0,3.9070438499397455
544.0,6.943276148476192
548.0,10.8835869951043
554.0,16.651062880398705
555.0,17.27910537584929
567.0,-7.140613515198803
570.0,4.781309299995845
575.0,-22.152011935202758
576.0,30.588773986265515
588.0,5.161689927585959
609.0,13.577298987527874
610.0,11.733466860897314
614.0,-4.523392516360028
617.0,9.750366486521179
619.0,6.788408155914075
629.0,9.880119747624994
643.0,24.836021369484875
650.0,-13.134030714903284
651.0,10.265895471249754
669.0,1.3662482924246062
677.0,10.921777220873613
701.0,10.312310766258369
704.0,2.3051833807384896
705.0,11.400415690528652
715.0,19.375349917816116
722.0,-3.9584385428026194
727.0,-1.264081210709074
733.0,4.921225249597759
781.0,-16.664743827818974
787.0,11.378025535780997
799.0,18.60064916442328
802.0,9.484468938641006
808.0,10.804253751447808
824.0,8.389468068471919
834.0,52.55759650880244
844.0,-15.184750409806648
846.0,25.887061923573548
869.0,0.36810963804039987
886.0,-21.46709305456151
888.0,28.56905759864886
889.0,7.595295306832972
923.0,10.592462668035827
946.0,3.1102527829563855
966.0,4.909038803557527
974.0,15.723058702403526
982.0,41.44875442328199
1000.0,24.284016160716497
1001.0,5.850305847472063
1006.0,7.140005895230123
1007.0,3.166883480984515
1018.0,5.043180009126294
1027.0,6.747254305721716
1036.0,4.389137368525629
1037.0,-0.6208412693097587
1040.0,7.950995865440708
1041.0,13.615240197966548
1068.0,12.282545495054668
1079.0,14.290600510399107
1087.0,4.242036841776402
1091.0,10.154000877409166
1106.0,-9.5547887302536
1108.0,-23.059002745965053
1113.0,-63.089499008801376
1114.0,-21.840421214824836
1124.0,22.17392545295248
1125.0,9.099453498442548
1144.0,25.62712415030787
1161.0,81.067874638432
1165.0,0.741284699297202
1185.0,-1.4999560708068118
1214.0,9.922005125758309
1217.0,-25.748650892287323
1228.0,9.56894948867019
1229.0,-6.157367925771306
1235.0,-15.645083085908974
1244.0,20.539683079289453
1249.0,-7.5920900790420465
1259.0,3.814322588810646
1274.0,3.044190431752176
1288.0,16.193217581884618
1305.0,2.249305205667915
1312.0,13.974516440823171
1339.0,2.064991829207733
1340.0,8.980006005650884
1350.0,2.2457737142212495
1360.0,13.001517465529068
1361.0,9.220567065124632
1374.0,20.56588779045213
1387.0,14.641642564903426
1391.0,26.245904497500725
1401.0,30.664796255772636
1404.0,20.004176198455262
1414.0,-10.039802091852644
1425.0,10.923077607119998
1452.0,-1.6636314995566097
1453.0,-1.0168590529515684
1458.0,17.66510911144345
1465.0,19.582772550513788
1492.0,19.30519269216935
1497.0,19.180274879551426
1501.0,10.579047177867741
1502.0,17.558882580917235
1504.0,3.2126817934545984
1507.0,1.2098214679728783
1527.0,14.586211309900156
1540.0,8.371073757015628
1546.0,-8.665540285305648
1548.0,32.116592746697016
1560.0,-12.858955079077797
1562.0,26.612669216750383
1594.0,7.336198769804772
1601.0,1.8889440163265674
1609.0,46.786981050435394
1624.0,23.09362548469212
1625.0,24.83664318462794
1636.0,6.442579807552155
1647.0,19.264612058455576
1658.0,15.096364593250959
1664.0,20.83419900610098
1667.0,-1.634553596719721
1677.0,20.650089881337827
1698.0,29.50806417467262
1718.0,24.145565396479775
1730.0,33.548656427498905
1744.0,22.76020065874203
1750.0,8.584160344096707
1754.0,33.74610829101153
1755.0,43.29104557988479
1758.0,5.124828415015733
