test_index,y_pred
36.0,15.5
38.0,15.0
59.0,15.0
74.0,15.5
96.0,14.5
97.0,15.0
103.0,14.5
111.0,15.5
119.0,14.5
122.0,16.0
123.0,15.0
139.0,13.0
143.0,16.0
146.0,14.5
147.0,16.0
150.0,13.5
183.0,15.5
198.0,15.0
202.0,14.5
239.0,16.5
246.0,14.5
253.0,15.5
262.0,15.5
266.0,15.0
293.0,13.5
297.0,15.0
303.0,15.0
307.0,16.5
323.0,15.5
324.0,16.0
325.0,14.0
329.0,14.5
334.0,15.5
348.0,14.5
357.0,14.5
360.0,15.5
361.0,14.5
362.0,15.0
386.0,16.0
388.0,16.5
390.0,14.5
393.0,16.0
398.0,16.5
399.0,14.5
416.0,15.0
444.0,15.5
452.0,14.5
457.0,14.5
467.0,17.0
473.0,15.0
483.0,15.0
485.0,15.0
496.0,15.0
499.0,14.0
526.0,14.0
535.0,16.5
553.0,16.0
568.0,14.5
