test_index,y_pred
2.0,157.86262957618644
26.0,0.8981724122462911
31.0,0.93516883537148
36.0,123.47693249858044
38.0,-0.08679939629089045
41.0,0.6914078555320864
46.0,32.18682232022941
51.0,1.9096953588454917
90.0,-26.795252160582567
97.0,229.7804136668278
100.0,201.03076182083757
122.0,-635.3744461945412
132.0,-10.321548050031131
135.0,1.352299278821682
139.0,46.53801454522816
164.0,19.75088354873277
168.0,-814.3751495570973
172.0,56.2775694609413
189.0,-45.98803400886802
195.0,-2162.1123790021916
