test_index,y_pred
30.0,38.8834228515625
32.0,37.099491119384766
44.0,37.22167205810547
51.0,37.84487533569336
59.0,43.89464569091797
67.0,48.599327087402344
71.0,48.599327087402344
99.0,44.10737228393555
123.0,59.12663269042969
141.0,46.9412841796875
168.0,54.135684967041016
170.0,55.03438949584961
184.0,51.355064392089844
185.0,51.495765686035156
196.0,56.904693603515625
212.0,60.075382232666016
237.0,62.92215347290039
240.0,65.15943908691406
244.0,65.42877960205078
250.0,74.71259307861328
254.0,76.06725311279297
259.0,76.06725311279297
261.0,75.98196411132812
270.0,76.81183624267578
271.0,80.65503692626953
297.0,75.48941040039062
298.0,75.48941040039062
300.0,84.74497985839844
303.0,84.74497985839844
305.0,74.05471801757812
316.0,73.96171569824219
324.0,74.05471801757812
339.0,70.23323822021484
350.0,73.61383819580078
352.0,73.61383819580078
354.0,81.65091705322266
365.0,66.86959838867188
366.0,58.24996566772461
367.0,58.24996566772461
382.0,74.2150650024414
394.0,74.73088073730469
414.0,80.86742401123047
416.0,80.86742401123047
420.0,87.92073059082031
426.0,44.2293815612793
432.0,54.939002990722656
433.0,52.28761672973633
438.0,41.879459381103516
450.0,95.77406311035156
453.0,99.281494140625
462.0,65.26766967773438
481.0,81.00172424316406
494.0,81.00537872314453
495.0,81.00537872314453
514.0,91.63031768798828
527.0,110.01535034179688
529.0,110.01535034179688
530.0,110.01535034179688
535.0,110.01535034179688
557.0,131.91253662109375
561.0,83.50354766845703
567.0,90.92826080322266
575.0,85.6533203125
584.0,85.14214324951172
602.0,85.63141632080078
619.0,94.96302795410156
620.0,95.26150512695312
643.0,47.01646041870117
651.0,72.00119018554688
654.0,72.00119018554688
677.0,66.07086181640625
700.0,74.9961929321289
701.0,80.88631439208984
707.0,80.88631439208984
711.0,81.00692749023438
727.0,80.88631439208984
741.0,84.29318237304688
756.0,65.98654174804688
757.0,65.98654174804688
772.0,76.26883697509766
774.0,77.15997314453125
778.0,66.26435089111328
781.0,100.38823699951172
782.0,100.38823699951172
785.0,101.98153686523438
798.0,77.3276138305664
802.0,113.54849243164062
810.0,103.19110107421875
819.0,85.0350570678711
834.0,96.04608154296875
839.0,110.16524505615234
843.0,113.0528564453125
855.0,147.0083770751953
859.0,96.30934143066406
873.0,99.59941864013672
889.0,114.62977600097656
900.0,91.97498321533203
907.0,91.97498321533203
909.0,111.87295532226562
915.0,60.05598831176758
930.0,81.81314849853516
946.0,79.9807357788086
968.0,101.7426986694336
984.0,70.60618591308594
985.0,70.60618591308594
998.0,84.08963012695312
999.0,84.08963012695312
1009.0,86.1185073852539
1010.0,94.28673553466797
1022.0,94.13097381591797
1041.0,97.41497802734375
1052.0,96.73552703857422
1057.0,96.73552703857422
1074.0,99.7762222290039
1084.0,102.61138153076172
1091.0,106.81437683105469
1121.0,162.00904846191406
1151.0,147.2147979736328
1165.0,78.36705017089844
1179.0,126.27970886230469
1193.0,103.60916137695312
1205.0,176.4827880859375
1209.0,175.66171264648438
1210.0,109.97319793701172
1211.0,109.97319793701172
1220.0,109.97319793701172
1223.0,82.07366943359375
1228.0,110.00301361083984
1252.0,88.23914337158203
1259.0,121.01959991455078
1263.0,121.01959991455078
1270.0,124.86917877197266
1285.0,141.8467559814453
1304.0,114.72911071777344
1310.0,64.91692352294922
1312.0,75.14610290527344
1314.0,75.14610290527344
1322.0,84.87525177001953
1335.0,72.99057006835938
1336.0,139.7847137451172
1339.0,139.7847137451172
1341.0,139.7847137451172
1364.0,109.99571228027344
1381.0,132.06040954589844
1384.0,132.06040954589844
1389.0,95.70695495605469
1414.0,126.00926208496094
1423.0,124.87456512451172
1444.0,126.53206634521484
1454.0,126.25045013427734
1488.0,141.9445037841797
1490.0,141.8963623046875
1494.0,142.01483154296875
1538.0,140.0440673828125
1546.0,140.0440673828125
1549.0,140.0440673828125
1550.0,140.0440673828125
1555.0,116.09545135498047
1558.0,116.09545135498047
1559.0,145.7547607421875
1572.0,153.72174072265625
1573.0,153.72174072265625
1581.0,130.13038635253906
1606.0,116.55404663085938
1609.0,164.89138793945312
1621.0,161.5459442138672
1630.0,164.8149871826172
1631.0,164.8149871826172
1650.0,167.81640625
1680.0,149.1305389404297
1683.0,179.32861328125
1689.0,293.96112060546875
1729.0,250.32647705078125
1731.0,250.32647705078125
1736.0,204.92904663085938
1758.0,217.69654846191406
1783.0,252.91732788085938
1789.0,269.98773193359375
1793.0,308.9688415527344
1795.0,383.13116455078125
1796.0,330.32354736328125
